time,posx,posy,posz,rotx,roty,rotz,rotw
24.13696,-0.9,0.2650128,9.385243,-0.001994214,-0.008932972,-0.05422258,0.998487
24.15112,-0.9,0.3316441,9.134886,-0.01029804,-0.04683605,-0.2855345,0.9571679
24.16455,-0.9,0.3928448,8.897085,-0.01592028,-0.07657425,-0.4828026,0.8722297
24.17847,-0.9,0.4542331,8.650463,-0.01930909,-0.09923719,-0.6487782,0.754232
24.19214,-0.9,0.5125242,8.407962,-0.02028073,-0.1131158,-0.7705759,0.6269021
24.20605,-0.9,0.5698001,8.160615,-0.01941187,-0.1199512,-0.8540363,0.505823
24.22046,-0.9,0.6269009,7.903711,-0.01710985,-0.1212648,-0.9058402,0.4055315
24.23438,-0.9,0.6799552,7.65554,-0.01394394,-0.1188373,-0.9323298,0.3412397
24.2478,-0.9,0.7291816,7.414833,0.01014823,0.1133391,0.9417449,-0.3164932
24.26245,-0.9,0.7806803,7.15241,0.003449518,0.09792993,0.9432738,-0.3172261
24.27563,-0.9,0.825064,6.915935,-0.002472367,0.08540418,0.9427663,-0.3223225
24.28979,-0.9,0.8706616,6.661729,-0.008763839,0.07320597,0.9415137,-0.3288101
24.30347,-0.9,0.9126489,6.41591,-0.01479373,0.06267574,0.9399523,-0.3351757
24.31738,-0.9,0.9533298,6.165029,-0.02092367,0.05325642,0.9382046,-0.3413182
24.33154,-0.9,0.9925951,5.90934,-0.02717277,0.04503959,0.9363413,-0.3471283
24.34497,-0.9,1.027845,5.666109,-0.03315353,0.03856808,0.934496,-0.3523216
24.35913,-0.9,1.062926,5.409035,-0.03956259,0.03310673,0.9326268,-0.357136
24.37256,-0.9,1.094208,5.164886,-0.04581783,0.02923503,0.9308504,-0.3613359
24.38647,-0.9,1.12459,4.911934,-0.05257612,0.02650544,0.9291295,-0.3650365
24.40039,-0.9,1.152898,4.65897,-0.05971967,0.02502562,0.9274966,-0.3681813
24.41479,-0.9,1.180014,4.397166,-0.06777062,0.02479926,0.9259242,-0.3707513
24.42822,-0.9,1.203289,4.153076,-0.07601708,0.02576666,0.9244749,-0.3726979
24.44214,-0.9,1.225374,3.898888,-0.08542233,0.02787494,0.9230564,-0.3740226
24.45605,-0.9,1.245384,3.643642,-0.09598176,0.03106249,0.9216307,-0.3747259
24.46997,-0.9,1.263319,3.386747,-0.1080609,0.0353349,0.9201108,-0.3747939
24.48389,-0.9,1.27918,3.129479,-0.1221065,0.04064966,0.9183664,-0.3742203
24.49756,-0.9,1.292743,2.877397,-0.1383572,0.04687889,0.9162471,-0.3730295
24.51147,-0.9,1.304492,2.622234,-0.1580456,0.05428159,0.9134232,-0.3711241
24.52515,-0.9,1.314015,2.371612,-0.1816433,0.06287459,0.9095494,-0.3684731
24.53906,-0.9,1.321651,2.115622,-0.211475,0.07337359,0.9038023,-0.3647412
24.55347,-0.9,1.327371,1.849008,-0.2504396,0.08657724,0.8947837,-0.3593696
