time,posx,posy,posz,rotx,roty,rotz,rotw
1.096191,0.9,0.2594869,9.36962,0.0003695365,0.009682819,-0.003109436,0.9999483
1.110107,0.9,0.2916313,9.124196,0.00160179,0.04162503,-0.01344574,0.9990416
1.123779,0.9,0.3222183,8.882562,0.002693438,0.06983654,-0.0231922,0.9972852
1.137939,0.9,0.3528598,8.631829,0.003682257,0.0947689,-0.03237483,0.994966
1.151855,0.9,0.3819439,8.38496,0.004494974,0.1143484,-0.04025258,0.9926147
1.165771,0.9,0.410008,8.137625,0.005149231,0.128664,-0.04667557,0.9905759
1.179688,0.9,0.437052,7.889781,0.005650585,0.1376164,-0.0514538,0.9891321
1.193604,0.9,0.4630759,7.641415,0.006014276,0.1413485,-0.05445149,0.988443
1.20752,0.9,0.4880798,7.392595,0.006201084,0.1377972,-0.05477695,0.9889252
1.221436,0.9,0.5120636,7.14319,0.006174531,0.124251,-0.05108197,0.9909158
1.235352,0.9,0.5350272,6.893298,0.0062829,0.1119452,-0.04646358,0.9926077
1.249268,0.9,0.5569708,6.643138,0.006486886,0.1010135,-0.04168045,0.9939904
1.263184,0.9,0.5778943,6.392743,0.006778939,0.0915706,-0.03696149,0.9950894
1.2771,0.9,0.5977978,6.142158,0.007165085,0.08369343,-0.03240428,0.9959388
1.29126,0.9,0.6170034,5.886774,0.007656446,0.07736233,-0.02802926,0.9965796
1.304932,0.9,0.6345445,5.639799,0.008244145,0.07290116,-0.02397848,0.9970168
1.319092,0.9,0.6516741,5.383199,0.008954707,0.07002384,-0.02019176,0.9973007
1.332764,0.9,0.6672108,5.13374,0.009748973,0.0689453,-0.01677179,0.9974318
1.34668,0.9,0.6820139,4.878051,0.01067061,0.06960643,-0.01370158,0.9974234
1.360596,0.9,0.6957968,4.624861,0.01178551,0.07205151,-0.01101079,0.9972705
1.374268,0.9,0.7083446,4.380387,0.01313851,0.07616079,-0.008728841,0.9969708
1.388672,0.9,0.7204995,4.123697,0.01483541,0.08236945,-0.006840631,0.996468
1.402588,0.9,0.7312043,3.873937,0.01665653,0.09041365,-0.005344653,0.9957507
1.416504,0.9,0.7408891,3.620862,0.01862329,0.1007018,-0.00423072,0.9947333
1.430664,0.9,0.7496967,3.359018,0.02090108,0.1134092,-0.003506338,0.9933223
1.444336,0.9,0.7571985,3.105779,0.02344146,0.1281596,-0.003136358,0.9914715
1.45874,0.9,0.7640369,2.837377,0.02651708,0.1468546,-0.00310935,0.9887977
1.472412,0.9,0.7695166,2.582925,0.02998167,0.1682681,-0.003354272,0.9852795
1.486328,0.9,0.7740831,2.325174,0.0343671,0.1947626,-0.003869545,0.9802405
1.500244,0.9,0.7776296,2.068093,0.03990429,0.2270688,-0.004600774,0.97305
1.514404,0.9,0.7801911,1.806688,0.04695858,0.2684599,-0.005426683,0.9621303
1.528076,0.9,0.7816621,1.553746,0.05563406,0.319249,-0.006209044,0.9460161
1.541992,0.9,0.7821483,1.295671,0.05563406,0.319249,-0.006209044,0.9460161
1.556152,0.9,0.7815959,1.026499,0.05563406,0.319249,-0.006209044,0.9460161
1.570068,0.9,0.7800241,0.76214,0.05563406,0.319249,-0.006209044,0.9460161
1.584229,0.9,0.7773775,0.4930246,0.05563406,0.319249,-0.006209044,0.9460161
1.5979,0.9,0.77382,0.2331002,0.05563406,0.319249,-0.006209044,0.9460161
1.612061,0.9,0.7690976,-0.0361141,0.05563406,0.319249,-0.006209044,0.9460161
1.625977,0.9,0.7634275,-0.3007762,0.05563406,0.319249,-0.006209044,0.9460161
1.639648,0.9,0.7568635,-0.5611598,0.05563406,0.319249,-0.006209044,0.9460161
1.653564,0.9,0.7491711,-0.8267442,0.05563406,0.319249,-0.006209044,0.9460161
1.66748,0.9,0.7404587,-1.092819,0.05563406,0.319249,-0.006209044,0.9460161
1.681641,0.9,0.7305464,-1.363462,0.05563406,0.319249,-0.006209044,0.9460161
1.695313,0.9,0.7199736,-1.623404,0.05563406,0.319249,-0.006209044,0.9460161
1.709473,0.9,0.7079853,-1.888187,0.05563406,0.319249,-0.006209044,0.9460161
1.7229,0.9,0.6956415,-2.13805,0.05563406,0.319249,-0.006209044,0.9460161
1.737305,0.9,0.681344,-2.406193,0.05563406,0.319249,-0.006209044,0.9460161
1.751221,0.9,0.6664932,-2.670576,0.05563406,0.319249,-0.006209044,0.9460161
1.765137,0.9,0.6506224,-2.938716,0.05563406,0.319249,-0.006209044,0.9460161
1.778809,0.9,0.6340365,-3.286094,0.05563406,0.319249,-0.006209044,0.9460161
1.792969,0.9,0.6158203,-4.299535,0.05563406,0.319249,-0.006209044,0.9460161
1.806885,0.9,0.5968893,-6.660404,0.05563406,0.319249,-0.006209044,0.9460161
1.820801,0.9,0.5769381,-11.09054,0.05563406,0.319249,-0.006209044,0.9460161
1.834961,0.9,0.5555898,-18.45977,0.05563406,0.319249,-0.006209044,0.9460161
1.848633,0.9,0.5339755,-29.01183,0.05563406,0.319249,-0.006209044,0.9460161
1.862549,0.9,0.5109641,-43.92579,0.05563406,0.319249,-0.006209044,0.9460161
1.876221,0.9,0.487363,-63.3649,0.05563406,0.319249,-0.006209044,0.9460161
1.890381,0.9,0.461881,-89.22466,0.05563406,0.319249,-0.006209044,0.9460161
1.904541,0.9,0.4353429,-121.6535,0.05563406,0.319249,-0.006209044,0.9460161
1.918213,0.9,0.4087177,-159.9009,0.05563406,0.319249,-0.006209044,0.9460161
1.932129,0.9,0.3806058,-206.5356,0.05563406,0.319249,-0.006209044,0.9460161
1.946045,0.9,0.351474,-261.65,0.05563406,0.319249,-0.006209044,0.9460161
1.960205,0.9,0.3207839,-327.1718,0.05563406,0.319249,-0.006209044,0.9460161
1.974609,0.9,0.2884811,-404.3628,0.05563406,0.319249,-0.006209044,0.9460161
1.987549,0.9,0.2585314,-483.4139,0.05563406,0.319249,-0.006209044,0.9460161
2.001221,0.9,0.2259283,-577.5812,0.05563406,0.319249,-0.006209044,0.9460161
