time,posx,posy,posz,rotx,roty,rotz,rotw
26.05298,0.9,0.2673994,9.396583,0.006425136,0.003554129,0.04284341,0.9990548
26.06689,0.9,0.3633059,9.149791,0.04040451,0.02242062,0.2704597,0.9616218
26.08057,0.9,0.4545764,8.907079,0.0689896,0.03786422,0.4720741,0.8780392
26.09448,0.9,0.5444704,8.659727,0.09136534,0.04944639,0.6397823,0.7615025
26.1084,0.9,0.6313317,8.411917,0.1066158,0.05664444,0.7650011,0.6326119
26.12231,0.9,0.7151601,8.163438,0.1155581,0.06001426,0.8499207,0.5105677
26.13599,0.9,0.7945644,7.918708,0.1196488,0.06052428,0.9013239,0.4118691
26.15039,0.9,0.8750556,7.660661,0.1205624,0.05930213,0.929492,0.3435006
26.16382,0.9,0.9471635,7.42032,0.1187567,0.05682805,0.9397413,0.3155213
26.17798,0.9,1.020145,7.166782,0.1072011,0.04979291,0.941848,0.3145647
26.19189,0.9,1.08881,6.916866,0.09683584,0.0438908,0.9415288,0.3197185
26.20605,0.9,1.155566,6.661088,0.08742587,0.03866084,0.9404109,0.3263271
26.21997,0.9,1.218111,6.409488,0.07945267,0.03426431,0.9389463,0.3330061
26.23389,0.9,1.277624,6.157062,0.07277577,0.0306014,0.9373188,0.3394124
26.24731,0.9,1.332173,5.913551,0.06761234,0.02778949,0.9356418,0.3452981
26.26123,0.9,1.385726,5.661352,0.06365243,0.02562691,0.9339373,0.350789
26.27515,0.9,1.436247,5.409057,0.06112045,0.0242542,0.9322496,0.3557903
26.28906,0.9,1.483734,5.156542,0.0600908,0.02369068,0.9306146,0.360256
26.30273,0.9,1.527436,4.907739,0.06050437,0.02391628,0.9290696,0.3641386
26.31665,0.9,1.568911,4.653369,0.06242761,0.02494376,0.9276071,0.3674586
26.33057,0.9,1.607353,4.398377,0.06590941,0.02680364,0.9262262,0.3701927
26.34424,0.9,1.642168,4.14747,0.07087532,0.02944836,0.9249221,0.3723286
26.35815,0.9,1.674598,3.89265,0.07754622,0.03295191,0.9236491,0.3738624
26.37207,0.9,1.703995,3.638248,0.0859577,0.0373159,0.9223626,0.374788
26.38599,0.9,1.730359,3.384996,0.09635773,0.0425902,0.9209821,0.3750911
26.3999,0.9,1.753691,3.130947,0.1089459,0.04891443,0.9194025,0.3747497
26.41406,0.9,1.774318,2.870538,0.1242846,0.05656817,0.9174408,0.3737055
26.42773,0.9,1.791255,2.61901,0.1420013,0.06530272,0.9149703,0.3720223
26.44141,0.9,1.805264,2.366258,0.1634895,0.07575007,0.9115754,0.3695448
26.45483,0.9,1.816174,2.11836,0.1894699,0.08812895,0.9067786,0.366179
