time,posx,posy,posz,rotx,roty,rotz,rotw
50.93286,0.3,0.2672869,9.310581,-0.01507901,-0.002099262,-0.00840935,0.9998488
50.94629,0.3,0.2980847,9.073148,-0.04083496,-0.005635154,-0.02320031,0.9988806
50.96045,0.3,0.3295335,8.822209,-0.06468821,-0.008811129,-0.03806281,0.9971405
50.97412,0.3,0.3588956,8.579752,-0.0836921,-0.01119919,-0.05125468,0.9951097
50.98804,0.3,0.387771,8.332768,-0.09840662,-0.01288074,-0.06289479,0.9930733
51.00195,0.3,0.4156263,8.085794,-0.108148,-0.01372478,-0.07244746,0.9913965
51.01563,0.3,0.4419995,7.843147,-0.1128102,-0.01373197,-0.07950664,0.9903353
51.02979,0.3,0.4682766,7.591436,-0.1126622,-0.01292547,-0.08400872,0.9899912
51.04346,0.3,0.4926455,7.347576,-0.1040585,-0.01083111,-0.08342683,0.9910069
51.05737,0.3,0.5164384,7.098713,-0.08875251,-0.007680349,-0.07773747,0.9929859
51.07153,0.3,0.5396016,6.844698,-0.07413413,-0.004599845,-0.07054331,0.9947395
51.08521,0.3,0.5609639,6.598637,-0.06103423,-0.00175022,-0.0631999,0.9961313
51.09912,0.3,0.5816965,6.347675,-0.048788,0.001021823,-0.05592454,0.9972418
51.11279,0.3,0.601072,6.101226,-0.03784882,0.003661174,-0.04895243,0.998077
51.12695,0.3,0.6201016,5.845664,-0.02768692,0.006324596,-0.04223554,0.998704
51.14087,0.3,0.6377739,5.59475,-0.01885581,0.008884692,-0.03594695,0.9991363
51.15479,0.3,0.6544263,5.344548,-0.01112812,0.01142345,-0.03014112,0.9994184
51.16846,0.3,0.6697931,5.09881,-0.004563904,0.01390688,-0.0248872,0.9995831
51.18237,0.3,0.6844231,4.848405,0.001141226,0.01653489,-0.0201706,0.9996592
51.19604,0.3,0.6978031,4.601964,0.005894437,0.01914348,-0.01603802,0.9996707
51.20996,0.3,0.710411,4.349921,0.009936301,0.02180883,-0.01248197,0.9996349
51.22437,0.3,0.7223867,4.087306,0.01340935,0.0247157,-0.009504513,0.9995594
51.23804,0.3,0.7327426,3.837127,0.01621459,0.02770122,-0.007138277,0.9994593
51.25171,0.3,0.7421139,3.585691,0.0187038,0.0310578,-0.005367902,0.9993282
51.26587,0.3,0.7507819,3.325075,0.02118488,0.03502286,-0.004177286,0.9991532
51.28003,0.3,0.7583937,3.064514,0.02384995,0.0395812,-0.003538729,0.9989254
51.2937,0.3,0.7647409,2.813083,0.02682871,0.04509933,-0.003383053,0.9986165
51.30737,0.3,0.7701034,2.565259,0.03059155,0.05222107,-0.003650186,0.9981602
51.32104,0.3,0.7744814,2.316061,0.03544203,0.06098521,-0.004260121,0.9975002
