time,posx,posy,posz,rotx,roty,rotz,rotw
32.23145,0.3,0.2934298,9.278817,0.03128907,-0.0004170213,0.1848835,0.9822622
32.24512,0.3,0.3569229,9.035807,0.07273142,-0.001022404,0.4379796,0.8960374
32.25903,0.3,0.4194936,8.788116,0.1048482,-0.001703577,0.6512326,0.7515984
32.27319,0.3,0.4810328,8.535911,0.1256561,-0.002445583,0.8083476,0.5751338
32.28711,0.3,0.5394184,8.287632,0.1355957,-0.003233447,0.9059038,0.4011754
32.30078,0.3,0.5947595,8.043316,0.1379481,-0.004017015,0.9574691,0.2533913
32.3147,0.3,0.6490328,7.794233,0.135958,-0.004748349,0.9802856,0.1432931
32.32837,0.3,0.7003337,7.548994,0.1321048,-0.005387373,0.9878998,0.08107551
32.34229,0.3,0.7504946,7.299025,0.1213824,-0.005681422,0.990743,0.06051699
32.35645,0.3,0.7994062,7.044322,0.1060096,-0.005637656,0.9930158,0.05147607
32.37036,0.3,0.8453819,6.79381,0.0921013,-0.005555515,0.9947005,0.04535868
32.38403,0.3,0.888531,6.547582,0.07969858,-0.005486145,0.9959939,0.04017924
32.39795,0.3,0.9303944,6.29652,0.06842498,-0.005439039,0.997015,0.03534896
32.41187,0.3,0.9701833,6.044949,0.05858966,-0.00542025,0.9977928,0.03077882
32.42554,0.3,1.007254,5.797362,0.0503281,-0.005439423,0.9983661,0.02650709
32.43945,0.3,1.042931,5.545006,0.04334642,-0.005496353,0.9987917,0.022496
32.45337,0.3,1.076533,5.292157,0.03781627,-0.005594917,0.9990925,0.01878793
32.46729,0.3,1.108061,5.038925,0.03369526,-0.005736331,0.9992968,0.01541524
32.4812,0.3,1.137514,4.785315,0.03096433,-0.00592343,0.999426,0.01240256
32.49487,0.3,1.164431,4.535956,0.02960732,-0.006169174,0.9994947,0.009780924
32.50879,0.3,1.189772,4.281563,0.02953606,-0.006465074,0.9995144,0.007539918
32.52271,0.3,1.213039,4.026237,0.03076928,-0.006808803,0.9994872,0.005687887
32.53662,0.3,1.234231,3.77077,0.03322618,-0.007242891,0.9994127,0.004226662
32.55054,0.3,1.253349,3.514928,0.03687716,-0.007754277,0.9992848,0.003146363
32.56445,0.3,1.270393,3.25867,0.04174789,-0.008378123,0.9990901,0.002430637
32.57837,0.3,1.285362,3.00244,0.04783948,-0.009163266,0.9988109,0.002054334
32.59229,0.3,1.298257,2.746075,0.05541361,-0.01013335,0.9984101,0.001977964
32.60645,0.3,1.309249,2.485487,0.06498828,-0.01141842,0.9978184,0.002158602
32.62036,0.3,1.317959,2.227943,0.07669302,-0.01300492,0.9969668,0.002520027
32.63428,0.3,1.324594,1.970982,0.09168449,-0.01520179,0.9956676,0.002990521
