time,posx,posy,posz,rotx,roty,rotz,rotw
8.766602,-0.3,0.2682348,9.303873,-0.0128911,0.003921456,-0.01162946,0.9998416
8.780518,-0.3,0.3001048,9.058599,-0.03440554,0.01043632,-0.0316141,0.9988533
8.794434,-0.3,0.3309547,8.812433,-0.05317936,0.01607972,-0.05051288,0.997177
8.80835,-0.3,0.3607845,8.565538,-0.06855318,0.02063849,-0.0674862,0.9951483
8.822266,-0.3,0.3895942,8.318106,-0.08007371,0.02396874,-0.08193742,0.9931264
8.836182,-0.3,0.4173838,8.070616,-0.08750209,0.02597546,-0.09340013,0.9914359
8.849854,-0.3,0.4436926,7.827203,-0.09078223,0.02664943,-0.10146,0.9903304
8.863525,-0.3,0.4690167,7.583516,-0.09021959,0.02606937,-0.1060696,0.9899142
8.877686,-0.3,0.4942073,7.330683,-0.08217883,0.02306209,-0.1038163,0.9909273
8.891602,-0.3,0.5179345,7.081889,-0.06954128,0.01851778,-0.09577134,0.9927986
8.905518,-0.3,0.5406417,6.832592,-0.05772414,0.01415141,-0.08649106,0.9944782
8.919434,-0.3,0.5623288,6.5828,-0.04677349,0.009984572,-0.07706723,0.9958781
8.933594,-0.3,0.5833492,6.328395,-0.03656388,0.005962946,-0.06775744,0.9970137
8.947266,-0.3,0.6026427,6.082387,-0.02763319,0.002281344,-0.0589801,0.997874
8.961182,-0.3,0.6212695,5.831508,-0.01947952,-0.001265326,-0.05063732,0.9985263
8.974854,-0.3,0.6385761,5.584365,-0.01236433,-0.004581417,-0.04290036,0.9989924
8.98877,-0.3,0.6551808,5.332551,-0.006033627,-0.007761893,-0.03572944,0.9993132
9.00293,-0.3,0.6710295,5.074618,-0.0005062235,-0.01083555,-0.02916223,0.9995159
9.016357,-0.3,0.6850829,4.829487,0.003988253,-0.01367353,-0.02339656,0.9996248
9.030518,-0.3,0.698874,4.570689,0.008032158,-0.01661581,-0.01829906,0.9996622
9.043945,-0.3,0.7109761,4.325481,0.01129681,-0.01944034,-0.0139974,0.9996492
9.05835,-0.3,0.7229025,4.063578,0.01434389,-0.0226263,-0.0104028,0.9995869
9.07251,-0.3,0.7335614,3.807269,0.01701126,-0.02602152,-0.007564926,0.9994881
9.086426,-0.3,0.7430075,3.556837,0.0194754,-0.02970537,-0.005466929,0.999354
9.100098,-0.3,0.7512946,3.309224,0.02188249,-0.03378455,-0.004061132,0.9991813
9.114014,-0.3,0.7587184,3.054397,0.02446967,-0.03851299,-0.003288003,0.998953
9.127686,-0.3,0.7650187,2.801221,0.02739353,-0.04413107,-0.00306167,0.9986454
9.141602,-0.3,0.7704203,2.542442,0.03115512,-0.05116459,-0.003273197,0.9981988
9.155762,-0.3,0.7748696,2.277664,0.03624082,-0.06018711,-0.003781511,0.9975219
