time,posx,posy,posz,rotx,roty,rotz,rotw
7.76709,0.9,0.2693703,9.295977,0.008460883,-0.005177494,-0.01633631,0.9998174
7.781006,0.9,0.3012045,9.052024,0.02173385,-0.01311635,-0.04273263,0.998764
7.794922,0.9,0.3320186,8.807392,0.03330628,-0.01974019,-0.06760523,0.9969607
7.809082,0.9,0.3623262,8.557623,0.0429522,-0.02483217,-0.09016338,0.9946905
7.822754,0.9,0.3905866,8.315823,0.04997285,-0.0279751,-0.1087003,0.9924235
7.83667,0.9,0.4183404,8.069345,0.05470557,-0.02928563,-0.1234489,0.9904091
7.850586,0.9,0.4450742,7.822893,0.05700412,-0.02866927,-0.1337722,0.9889559
7.864502,0.9,0.4707879,7.576276,0.0569833,-0.02618396,-0.1393958,0.988249
7.878418,0.9,0.4954815,7.329598,0.05246392,-0.02018037,-0.1354724,0.9891853
7.892334,0.9,0.519155,7.082708,0.0457134,-0.01224348,-0.1245816,0.9910801
7.906006,0.9,0.5414199,6.839786,0.03971235,-0.004595445,-0.1124657,0.9928511
7.920166,0.9,0.5634419,6.587201,0.03410425,0.003177508,-0.09997979,0.9943998
7.934326,0.9,0.5844077,6.334189,0.02915419,0.01081082,-0.08776275,0.995656
7.947998,0.9,0.6036484,6.089363,0.02502355,0.01806183,-0.07629846,0.9966073
7.961914,0.9,0.6222216,5.839482,0.02146371,0.02535879,-0.06543058,0.9973039
7.975586,0.9,0.6394755,5.592978,0.01861798,0.03249031,-0.05538658,0.9977626
7.989258,0.9,0.6557448,5.34578,0.01641113,0.03966258,-0.04617863,0.9980106
8.003174,0.9,0.6712936,5.093466,0.01480418,0.04708418,-0.03779147,0.998066
8.01709,0.9,0.6858222,4.841191,0.01384424,0.05472353,-0.03032688,0.9979449
8.031006,0.9,0.6993307,4.589121,0.013505,0.06272214,-0.02383812,0.9976549
8.044678,0.9,0.7116089,4.34209,0.01377104,0.0711121,-0.01837958,0.9972039
8.058838,0.9,0.7232876,4.086004,0.01459714,0.08055761,-0.01390111,0.9965461
8.07251,0.9,0.7335614,3.83909,0.01593764,0.09066159,-0.0104352,0.9956995
8.087158,0.9,0.7434765,3.574591,0.0178969,0.1029483,-0.007941279,0.994494
8.100342,0.9,0.7514336,3.335255,0.02012414,0.1157827,-0.006335158,0.9930505
