time,posx,posy,posz,rotx,roty,rotz,rotw
52.30737,0.9,0.2828399,9.318398,-0.009019414,0.01905269,0.1138527,0.993274
52.32129,0.9,0.3477823,9.070937,-0.02536883,0.05428845,0.3289683,0.9424378
52.33521,0.9,0.4106505,8.823125,-0.03770988,0.08267777,0.5183401,0.8503329
52.34912,0.9,0.4714442,8.57493,-0.04561549,0.102846,0.6700218,0.7337661
52.36304,0.9,0.5301636,8.32637,-0.04936852,0.1149656,0.7810377,0.6118218
52.37695,0.9,0.5868086,8.078162,-0.04975679,0.1203432,0.8550577,0.5019144
52.39111,0.9,0.6423181,7.826497,-0.04768761,0.1207968,0.8998603,0.4163958
52.40503,0.9,0.6947779,7.579143,-0.04401839,0.1180121,0.9221597,0.3657279
52.41895,0.9,0.7451634,7.331637,-0.036969,0.1089019,0.9290672,0.3515791
52.43237,0.9,0.7918145,7.091513,-0.02736575,0.09518477,0.9309859,0.3513634
52.44629,0.9,0.838124,6.841405,-0.01776246,0.08224939,0.9314303,0.3540583
52.46021,0.9,0.8823591,6.590298,-0.008477062,0.0705549,0.9312844,0.3572948
52.47437,0.9,0.9252411,6.334267,0.0006413568,0.05995132,0.930814,0.3605423
52.48779,0.9,0.9639209,6.092305,0.008963078,0.05113024,0.9301612,0.3634633
52.50195,0.9,1.002618,5.837548,0.01741803,0.04316413,0.9293563,0.366238
52.51587,0.9,1.038556,5.585944,0.02541292,0.03670019,0.9284714,0.3687116
52.52979,0.9,1.072419,5.33467,0.03332281,0.03161022,0.9275382,0.3708954
52.54346,0.9,1.103668,5.088285,0.04101241,0.0278736,0.9265981,0.3727694
52.55737,0.9,1.133419,4.838794,0.04882054,0.02532981,0.9256541,0.374352
52.57153,0.9,1.161563,4.584384,0.05687543,0.02401347,0.9247132,0.3756248
52.58521,0.9,1.186698,4.337108,0.06489577,0.02393254,0.9238043,0.3765652
52.59912,0.9,1.210226,4.083598,0.07365479,0.02504121,0.9228765,0.3771565
52.61279,0.9,1.231321,3.83376,0.08294591,0.02718346,0.9219226,0.3774119
52.62671,0.9,1.250736,3.578284,0.09338999,0.03036727,0.9208674,0.3773056
52.64063,0.9,1.268077,3.322805,0.1051976,0.0345246,0.9196407,0.3768324
52.6543,0.9,1.283094,3.071439,0.1189082,0.03974432,0.9181175,0.3759541
52.6687,0.9,1.296749,2.80655,0.1360423,0.04638259,0.9160057,0.3745327
52.68237,0.9,1.307654,2.556369,0.1556018,0.05381199,0.9132292,0.3726993
52.69604,0.9,1.316557,2.306212,0.1797861,0.06269691,0.9092376,0.3701798
52.71021,0.9,1.323667,2.04839,0.2113148,0.07368157,0.9030793,0.366558
52.72388,0.9,1.328493,1.800156,0.2498842,0.08652955,0.8940234,0.3616526
52.73779,0.9,1.33135,1.5445,0.3006748,0.1028345,0.8795397,0.3541607
