time,posx,posy,posz,rotx,roty,rotz,rotw
29.21826,-0.9,0.2577035,9.421057,-0.0007020442,-0.00313899,-0.01908747,0.9998127
29.23218,-0.9,0.3539114,9.173968,-0.009119996,-0.04105436,-0.2495353,0.9674521
29.24585,-0.9,0.445478,8.930924,-0.01529576,-0.07244883,-0.4548475,0.8874858
29.25977,-0.9,0.5356734,8.683087,-0.0191391,-0.09636048,-0.6271115,0.7727093
29.27417,-0.9,0.6258393,8.426094,-0.02061675,-0.1121337,-0.7599546,0.6398984
29.2876,-0.9,0.7069658,8.185939,-0.02000004,-0.1193859,-0.8456764,0.5197871
29.30176,-0.9,0.7894585,7.932153,-0.01801823,-0.1214627,-0.9004562,0.417254
29.31543,-0.9,0.8661269,7.686534,-0.01514794,-0.1196546,-0.9295108,0.3485155
29.3291,-0.9,0.939868,7.440498,-0.0117126,-0.1157847,-0.9411864,0.3172144
29.34302,-0.9,1.01192,7.189884,0.005507767,0.1014009,0.9432923,-0.3160494
29.35669,-0.9,1.079754,6.94321,-0.0005167514,0.08840483,0.9429457,-0.320995
29.37085,-0.9,1.146924,6.687665,-0.006673379,0.0762533,0.9417608,-0.3274563
29.38477,-0.9,1.209878,6.436201,-0.01264449,0.06561157,0.9402214,-0.3339445
29.39893,-0.9,1.270822,6.180288,-0.01866065,0.05613546,0.9384767,-0.3402385
29.41309,-0.9,1.328627,5.924232,-0.02467357,0.04808831,0.9366242,-0.3461413
29.42627,-0.9,1.379622,5.685365,-0.03030144,0.0419274,0.9348072,-0.351368
29.44043,-0.9,1.431362,5.428401,-0.03640115,0.03669979,0.932954,-0.3562652
29.4541,-0.9,1.478339,5.179752,-0.04243936,0.03304333,0.9311693,-0.3605978
29.46802,-0.9,1.523149,4.925862,-0.04879601,0.03069089,0.9294508,-0.364415
29.48193,-0.9,1.564925,4.671947,-0.05546173,0.02965405,0.927824,-0.3676783
29.49585,-0.9,1.603669,4.415512,-0.06258832,0.03001658,0.9262941,-0.3703523
29.51001,-0.9,1.639979,4.155516,-0.07041891,0.03162375,0.9248411,-0.372438
29.52368,-0.9,1.672058,3.904896,-0.0787646,0.03438704,0.9234713,-0.3739178
29.53735,-0.9,1.701209,3.654553,-0.08817164,0.03832668,0.922115,-0.3747808
29.55151,-0.9,1.728316,3.394917,-0.09937346,0.04365027,0.9206564,-0.3749819
29.56543,-0.9,1.751895,3.139949,-0.1122276,0.0501146,0.9190203,-0.3745601
29.57935,-0.9,1.772442,2.883015,-0.1272268,0.05792626,0.9170432,-0.3734831
29.59302,-0.9,1.789675,2.632816,-0.14499,0.06693824,0.9144857,-0.3717702
29.60693,-0.9,1.804209,2.37546,-0.1669499,0.07796939,0.9108928,-0.3692192
29.62109,-0.9,1.815886,2.112351,-0.1946984,0.09147735,0.9055614,-0.3656269
29.63501,-0.9,1.824301,1.854928,-0.2294412,0.107546,0.8975616,-0.3607961
