time,posx,posy,posz,rotx,roty,rotz,rotw
1.096191,-0.3,0.2594869,9.36962,-0.008309955,-0.001422143,-0.004631456,0.9999537
1.110107,-0.3,0.2916313,9.124196,-0.03557603,-0.006128912,-0.02001909,0.9991477
1.123779,-0.3,0.3222183,8.882562,-0.05935215,-0.01030519,-0.03450212,0.9975874
1.137939,-0.3,0.3528598,8.631829,-0.07993542,-0.01403194,-0.04814368,0.9955379
1.151855,-0.3,0.3819439,8.38496,-0.09552276,-0.017003,-0.05986612,0.99348
1.165771,-0.3,0.410008,8.137625,-0.1061481,-0.0192421,-0.06945721,0.9917349
1.179688,-0.3,0.437052,7.889781,-0.1117049,-0.02073948,-0.07662384,0.9905658
1.193604,-0.3,0.4630759,7.641415,-0.1123126,-0.02152695,-0.08113071,0.9901214
1.20752,-0.3,0.4880798,7.392595,-0.1060566,-0.0213198,-0.08159685,0.9907772
1.221436,-0.3,0.5120636,7.14319,-0.09043498,-0.01974868,-0.07593267,0.992807
1.235352,-0.3,0.5350272,6.893298,-0.07579106,-0.01843733,-0.06874392,0.9945803
1.249268,-0.3,0.5569708,6.643138,-0.06219431,-0.01738545,-0.06128574,0.996029
1.263184,-0.3,0.5778943,6.392743,-0.04970748,-0.01659786,-0.05394949,0.9971676
1.2771,-0.3,0.5977978,6.142158,-0.03836781,-0.01609981,-0.04689828,0.9980327
1.29126,-0.3,0.6170034,5.886774,-0.02802463,-0.01589659,-0.04016651,0.9986734
1.304932,-0.3,0.6345445,5.639799,-0.01917847,-0.01601788,-0.03397747,0.9991102
1.319092,-0.3,0.6516741,5.383199,-0.01116781,-0.01648894,-0.02822024,0.9994034
1.332764,-0.3,0.6672108,5.13374,-0.004517967,-0.01729902,-0.02306332,0.9995741
1.34668,-0.3,0.6820139,4.878051,0.001241579,-0.01847441,-0.0184575,0.9996582
1.360596,-0.3,0.6957968,4.624861,0.006136548,-0.02007271,-0.01443083,0.9996755
1.374268,-0.3,0.7083446,4.380387,0.01026421,-0.02216272,-0.01101005,0.9996411
1.388672,-0.3,0.7204995,4.123697,0.01401529,-0.02493789,-0.008147103,0.9995576
1.402588,-0.3,0.7312043,3.873937,0.01707514,-0.02807065,-0.005887573,0.9994428
1.416504,-0.3,0.7408891,3.620862,0.01970091,-0.03159042,-0.004200476,0.9992979
