time,posx,posy,posz,rotx,roty,rotz,rotw
34.23022,0.3,0.2804657,9.209796,0.001178741,0.02963362,-0.009832151,0.9995118
34.24414,0.3,0.311948,8.963716,0.002355022,0.0583545,-0.01992528,0.9980943
34.25806,0.3,0.3424102,8.717148,0.003420061,0.08309957,-0.02930477,0.9961044
34.27222,0.3,0.3723598,8.465902,0.004373402,0.1033981,-0.03773056,0.9939145
34.28613,0.3,0.400764,8.218297,0.005170791,0.1180574,-0.04467601,0.9919878
34.2998,0.3,0.4276765,7.973851,0.005815923,0.1271537,-0.04996559,0.9906067
34.31348,0.3,0.4536044,7.728753,0.006334301,0.1310413,-0.05355541,0.9899091
34.32739,0.3,0.4789842,7.47955,0.006752776,0.1299379,-0.05537216,0.9899518
34.34131,0.3,0.5033438,7.230794,0.006864061,0.1160232,-0.05257854,0.9918302
34.35498,0.3,0.5262828,6.986105,0.006988662,0.1015251,-0.04822571,0.9936388
34.36914,0.3,0.5490029,6.733333,0.007202236,0.08774658,-0.04342355,0.9951699
34.38281,0.3,0.5699375,6.489466,0.007489924,0.07567413,-0.0386992,0.9963532
34.39673,0.3,0.5902348,6.240041,0.007839644,0.06472357,-0.03407528,0.9972905
34.41089,0.3,0.609841,5.985011,0.008264048,0.05501631,-0.02959569,0.9980125
34.42456,0.3,0.6277691,5.73821,0.008767229,0.0470634,-0.02541882,0.99853
34.43823,0.3,0.6447125,5.490412,0.009370882,0.04049143,-0.02154285,0.9989037
34.45239,0.3,0.6612231,5.231924,0.01010372,0.03510678,-0.01793314,0.9991716
34.46631,0.3,0.6764199,4.97655,0.01093973,0.03124925,-0.01467052,0.9993441
34.48022,0.3,0.6905967,4.723071,0.01195578,0.02884481,-0.01177689,0.9994431
34.4939,0.3,0.7035314,4.475273,0.01311349,0.02771859,-0.009277209,0.9994867
34.50781,0.3,0.7156859,4.223006,0.01445575,0.02783191,-0.007161695,0.9994825
34.52173,0.3,0.7268203,3.971045,0.0160378,0.0292204,-0.005438092,0.9994296
34.53589,0.3,0.7371031,3.715334,0.01795492,0.03178053,-0.004107291,0.9993252
34.5498,0.3,0.7461795,3.462687,0.0201077,0.03543023,-0.003157386,0.9991649
34.56299,0.3,0.7538372,3.221217,0.02245811,0.03999541,-0.002558923,0.9989442
34.57764,0.3,0.7612721,2.951767,0.02559433,0.04634032,-0.002319702,0.9985951
34.59131,0.3,0.7671915,2.699558,0.02922795,0.05359559,-0.002378855,0.9981321
34.60474,0.3,0.7720468,2.449205,0.03360192,0.06221813,-0.002684358,0.9974932
34.6189,0.3,0.7761381,2.183378,0.03953244,0.07361951,-0.003204206,0.9964974
34.63232,0.3,0.7790421,1.933823,0.0471099,0.0878661,-0.003843198,0.9950103
34.64624,0.3,0.7810495,1.677973,0.05802613,0.10739,-0.00457524,0.9925117
