time,posx,posy,posz,rotx,roty,rotz,rotw
39.39526,-0.3,0.2767228,9.239287,-0.009162027,0.02436282,-0.0689211,0.9972826
39.40942,-0.3,0.3088695,8.9896,-0.01932954,0.05168101,-0.1501577,0.9871212
39.4231,-0.3,0.3389056,8.747795,-0.02750623,0.07409715,-0.22275,0.9716663
39.43677,-0.3,0.3679571,8.505444,-0.03382276,0.09191546,-0.2863112,0.9531178
39.45093,-0.3,0.3970081,8.253843,-0.03827801,0.1051491,-0.3404545,0.9335787
39.46436,-0.3,0.4235809,8.015178,-0.0405188,0.1127498,-0.3805745,0.9169563
39.47852,-0.3,0.4505742,7.763195,-0.04090939,0.1156885,-0.4088573,0.9043109
39.49243,-0.3,0.476073,7.515164,-0.03945902,0.1138516,-0.4234249,0.897882
39.50635,-0.3,0.5005518,7.26706,0.03374243,-0.1008786,0.4250614,-0.8988925
39.52026,-0.3,0.5240105,7.019288,0.02713936,-0.08551627,0.4227317,-0.9018028
39.53394,-0.3,0.5460643,6.77525,0.02100107,-0.07132425,0.419457,-0.9047251
39.54785,-0.3,0.5675008,6.52574,0.01512429,-0.05788842,0.4158631,-0.9074569
39.56177,-0.3,0.5879171,6.274658,0.009648152,-0.04554721,0.4122087,-0.9098991
39.57593,-0.3,0.6076446,6.020098,0.00448218,-0.03422536,0.4085662,-0.9120758
39.5896,-0.3,0.6256897,5.77159,-0.0001685016,-0.0242165,0.405086,-0.9139578
39.60327,-0.3,0.6427501,5.525246,-0.004453175,-0.01547853,0.4017881,-0.915591
39.61743,-0.3,0.6593819,5.268922,-0.008541021,-0.007501198,0.3986452,-0.9170348
39.6311,-0.3,0.674438,5.020338,-0.01218661,-0.0007750047,0.3957717,-0.9182677
39.64526,-0.3,0.6889938,4.763847,-0.01573652,0.00527585,0.3931437,-0.9193273
39.65894,-0.3,0.7020455,4.515865,-0.0189966,0.01038576,0.3908329,-0.920207
39.6731,-0.3,0.7145254,4.25943,-0.02225194,0.01489739,0.3888271,-0.9209215
39.68652,-0.3,0.7253841,4.015017,-0.02532766,0.01861836,0.3871673,-0.9214735
39.70093,-0.3,0.7359767,3.751628,-0.02880017,0.02233383,0.3858235,-0.9218525
39.71436,-0.3,0.7448668,3.50592,-0.03237581,0.02576677,0.3848074,-0.922069
39.72852,-0.3,0.753213,3.246043,-0.0365903,0.02951592,0.3840892,-0.9220984
39.74243,-0.3,0.7603863,2.988184,-0.04155421,0.03405182,0.3836368,-0.9219201
39.75635,-0.3,0.7665395,2.731731,-0.04761235,0.03922905,0.3833902,-0.9215238
39.77026,-0.3,0.7716725,2.475509,-0.05529147,0.04570791,0.3832672,-0.9208474
39.78418,-0.3,0.7757856,2.219589,-0.06529087,0.05424789,0.3831415,-0.9197809
