time,posx,posy,posz,rotx,roty,rotz,rotw
17.72241,-0.9,0.2867145,9.347836,-0.004574636,-0.015002,-0.08106168,0.9965857
17.73633,-0.9,0.3820179,9.101792,-0.01561239,-0.05194269,-0.283378,0.9574733
17.75049,-0.9,0.4758801,8.851253,-0.0240499,-0.08298407,-0.4677014,0.8796538
17.7644,-0.9,0.5650646,8.604857,-0.02925364,-0.1054781,-0.6168617,0.7794231
17.77808,-0.9,0.649731,8.362393,-0.03154098,-0.1197448,-0.7283632,0.673909
17.79199,-0.9,0.732903,8.115003,-0.03149789,-0.1273685,-0.8073129,0.575353
17.80591,-0.9,0.8130422,7.866894,-0.02960881,-0.1295567,-0.8573636,0.4972585
17.81958,-0.9,0.888822,7.62264,-0.02647556,-0.1279882,-0.8842133,0.448425
17.8335,-0.9,0.9629488,7.373575,0.02134236,0.1207932,0.8942348,-0.4304621
17.84717,-0.9,1.032822,7.128622,0.01365547,0.1062054,0.8992286,-0.4241721
17.86108,-0.9,1.100936,6.878905,0.006039245,0.09265901,0.9027801,-0.4199595
17.875,-0.9,1.166017,6.628782,-0.001398892,0.08039241,0.9057118,-0.4161985
17.88892,-0.9,1.228066,6.378434,-0.008670384,0.06945202,0.9082457,-0.4125421
17.90308,-0.9,1.28809,6.123601,-0.01592105,0.05974483,0.9104763,-0.4089133
17.91699,-0.9,1.34402,5.873148,-0.02293776,0.0516379,0.9124077,-0.4053636
17.93066,-0.9,1.396015,5.626678,-0.02975126,0.04509045,0.9140623,-0.4019599
17.94434,-0.9,1.445083,5.379536,-0.03651569,0.03994294,0.915472,-0.3987257
17.95825,-0.9,1.492021,5.127541,-0.04347149,0.0361484,0.9166566,-0.3956567
17.97241,-0.9,1.536669,4.870545,-0.05072226,0.03375933,0.9176199,-0.3927613
17.98633,-0.9,1.577488,4.617387,-0.0581162,0.03281221,0.9183571,-0.3900848
18.00049,-0.9,1.61591,4.359106,-0.06605051,0.0332401,0.9188486,-0.3876206
18.01392,-0.9,1.649443,4.113674,-0.07410812,0.03489083,0.9190996,-0.3854174
18.02783,-0.9,1.681217,3.85991,-0.08320734,0.03782697,0.9190438,-0.3834112
18.04175,-0.9,1.709958,3.606137,-0.09335458,0.04202139,0.9186459,-0.3815872
18.05542,-0.9,1.735241,3.357157,-0.1045901,0.04732007,0.9178618,-0.3799362
18.06958,-0.9,1.758341,3.099662,-0.118114,0.05412975,0.9165086,-0.3783266
18.08325,-0.9,1.777665,2.850214,-0.133532,0.06210308,0.9145322,-0.3767535
18.09717,-0.9,1.794327,2.593948,-0.1523129,0.0718706,0.9116066,-0.3749785
18.11157,-0.9,1.80838,2.326594,-0.1761543,0.08406463,0.9072024,-0.3726751
18.12524,-0.9,1.818713,2.072289,-0.2044192,0.09809776,0.901046,-0.3697373
18.13892,-0.9,1.826118,1.818797,-0.2403504,0.1151795,0.8918816,-0.3653938
