time,posx,posy,posz,rotx,roty,rotz,rotw
70.38452,0.9,0.2548225,9.428423,0.0003124077,-0.001630741,0.0122534,0.9999236
70.39844,0.9,0.3511197,9.183058,0.006356828,-0.03295825,0.2489408,0.9679369
70.41211,0.9,0.4427741,8.941278,0.01213977,-0.05884724,0.4597388,0.8860191
70.42627,0.9,0.5346158,8.690326,0.0174847,-0.0788694,0.6385713,0.7653108
70.44019,0.9,0.6218145,8.443256,0.02194069,-0.09161441,0.770156,0.6308606
70.45386,0.9,0.70453,8.200421,0.02548061,-0.09831751,0.858086,0.5033615
70.46753,0.9,0.7843181,7.957393,0.02828598,-0.1006444,0.9119271,0.3968118
70.48169,0.9,0.8638698,7.704885,0.03063015,-0.09984831,0.9413773,0.3207816
70.49536,0.9,0.9376987,7.460298,0.03259255,-0.09702156,0.9530461,0.2850045
70.50928,0.9,1.00984,7.211081,0.03302313,-0.08419849,0.954753,0.2833139
70.52319,0.9,1.078948,6.962157,0.03359495,-0.07097276,0.9538014,0.2899952
70.53735,0.9,1.146156,6.708907,0.03449142,-0.05813294,0.9519259,0.2987773
70.55127,0.9,1.209145,6.458607,0.03571841,-0.04626313,0.9496498,0.3078137
70.56494,0.9,1.268076,6.213094,0.03731567,-0.03539851,0.9471809,0.3165486
70.57886,0.9,1.325053,5.962153,0.03932955,-0.0251849,0.9445822,0.324936
70.59253,0.9,1.378076,5.715532,0.04183639,-0.01594255,0.9419442,0.3327711
70.60645,0.9,1.429041,5.46358,0.04491181,-0.007334409,0.9392992,0.3400681
70.62085,0.9,1.478599,5.201975,0.04886584,0.0008053455,0.9366599,0.3468135
70.63428,0.9,1.521871,4.95884,0.05293614,0.00768802,0.9341673,0.3528033
70.64819,0.9,1.563737,4.706049,0.05773943,0.01420596,0.9318001,0.3580685
70.66211,0.9,1.602571,4.451228,0.06348082,0.02033841,0.9295722,0.3625632
70.67603,0.9,1.638371,4.195721,0.07012159,0.02610982,0.9274973,0.3662651
70.68994,0.9,1.671138,3.94073,0.07778844,0.03164572,0.9255688,0.3691478
70.7041,0.9,1.701368,3.681462,0.08677541,0.0372455,0.9237492,0.3711742
70.71753,0.9,1.727133,3.434114,0.09673782,0.0427978,0.9220319,0.3723806
70.73145,0.9,1.750855,3.176895,0.1089961,0.04903805,0.92024,0.3726573
70.74536,0.9,1.771544,2.919492,0.123522,0.05604542,0.9182598,0.3720218
70.75928,0.9,1.789201,2.661573,0.1409516,0.0642429,0.9158552,0.3704251
70.77319,0.9,1.803825,2.404727,0.1622929,0.07411148,0.912634,0.3677878
70.78711,0.9,1.815416,2.148524,0.1889123,0.08634472,0.9079636,0.3639491
70.80078,0.9,1.82385,1.896695,0.2220732,0.101587,0.9009393,0.3587086
70.81445,0.9,1.829356,1.643228,0.2645253,0.1211262,0.8898258,0.3515181
70.82861,0.9,1.831974,1.379173,0.321858,0.147449,0.8708653,0.3409689
70.84253,0.9,1.831486,1.114455,0.321858,0.147449,0.8708653,0.3409689
70.85669,0.9,1.827878,0.8433046,0.321858,0.147449,0.8708653,0.3409689
70.87085,0.9,1.821129,0.5715283,0.321858,0.147449,0.8708653,0.3409689
70.88428,0.9,1.811828,0.3144919,0.321858,0.147449,0.8708653,0.3409689
70.89844,0.9,1.798961,0.04441213,0.321858,0.147449,0.8708653,0.3409689
