time,posx,posy,posz,rotx,roty,rotz,rotw
62.97021,-0.9,0.271376,9.386625,-0.007187521,0.004420859,-0.0470819,0.9988554
62.98413,-0.9,0.3671587,9.140397,-0.03792404,0.0232563,-0.2507744,0.9670228
62.9978,-0.9,0.4583074,8.898282,-0.0626018,0.03876817,-0.4328863,0.8984361
63.01172,-0.9,0.5480776,8.651354,-0.08086851,0.05073634,-0.5879441,0.8032483
63.02563,-0.9,0.634815,8.403893,-0.09202209,0.0587839,-0.7084489,0.6972637
63.03955,-0.9,0.7185195,8.156264,-0.09689958,0.06334375,-0.7948368,0.5956782
63.05347,-0.9,0.7991912,7.908441,-0.09685579,0.06507286,-0.8512574,0.5116105
63.06738,-0.9,0.8768301,7.660291,-0.09326507,0.06457769,-0.8833569,0.4547659
63.0813,-0.9,0.9514362,7.411724,0.08588766,-0.06138553,0.8964897,-0.4303037
63.09521,-0.9,1.023009,7.162864,0.06944913,-0.05173038,0.9028404,-0.421165
63.10913,-0.9,1.09155,6.913372,0.05380509,-0.04225037,0.9067479,-0.4160867
63.12305,-0.9,1.157057,6.663309,0.03895457,-0.03320418,0.9096963,-0.4121076
63.13696,-0.9,1.219532,6.413219,0.02491955,-0.02467906,0.9120923,-0.4084822
63.15112,-0.9,1.27999,6.159085,0.01145215,-0.0165614,0.9141062,-0.4049747
63.16479,-0.9,1.335383,5.912692,-0.0007315827,-0.009261779,0.91573,-0.4016869
63.17847,-0.9,1.387849,5.665391,-0.01212341,-0.002494852,0.9170601,-0.3985569
63.19238,-0.9,1.438246,5.413769,-0.02305203,0.003885146,0.9181434,-0.3955581
63.20605,-0.9,1.484805,5.167201,-0.03330913,0.009726398,0.918983,-0.3927674
63.22046,-0.9,1.530691,4.906447,-0.04364162,0.01552111,0.9196065,-0.3901006
63.23438,-0.9,1.571936,4.653933,-0.05321422,0.02078324,0.920009,-0.3877111
63.24805,-0.9,1.609504,4.405077,-0.06249253,0.02577135,0.920196,-0.3855773
63.26221,-0.9,1.645328,4.147023,-0.07221625,0.03086594,0.9201408,-0.3836314
63.27563,-0.9,1.676397,3.901661,-0.08182868,0.03578036,0.9198604,-0.3819433
63.28955,-0.9,1.705618,3.647343,-0.09250562,0.04112677,0.9192688,-0.3803896
63.30371,-0.9,1.732237,3.389286,-0.1045548,0.04705177,0.9182966,-0.3789272
63.31738,-0.9,1.754959,3.140208,-0.1178314,0.05352457,0.9169083,-0.3775316
63.3313,-0.9,1.775081,2.884409,-0.1333402,0.06115134,0.9149213,-0.3760318
63.34473,-0.9,1.791621,2.636674,-0.1511962,0.06986518,0.9122056,-0.3743522
63.35889,-0.9,1.806005,2.376621,-0.1745208,0.08102031,0.9080693,-0.3720058
63.3728,-0.9,1.817081,2.12049,-0.2034529,0.09477814,0.9020392,-0.368713
63.38672,-0.9,1.825125,1.863191,-0.2398384,0.1120333,0.8930541,-0.3638415
63.40088,-0.9,1.830196,1.601416,-0.287551,0.1343309,0.8788691,-0.3561725
63.41479,-0.9,1.832121,1.34426,-0.3484644,0.1622061,0.8565479,-0.3443654
