time,posx,posy,posz,rotx,roty,rotz,rotw
47.01758,-0.9,0.3109695,9.285372,-0.02900786,0.00457052,-0.1782587,0.9835454
47.03174,-0.9,0.4071416,9.034142,-0.06980553,0.01096271,-0.4408005,0.8948196
47.04541,-0.9,0.4970178,8.791492,-0.09829319,0.01572011,-0.6515633,0.752035
47.05957,-0.9,0.5870179,8.539929,-0.1156391,0.01910215,-0.809885,0.57476
47.07373,-0.9,0.6738777,8.288283,-0.1221095,0.02128595,-0.9096549,0.3964395
47.0874,-0.9,0.7547628,8.045177,-0.1210934,0.02265581,-0.9612012,0.2468103
47.10107,-0.9,0.8327206,7.80176,-0.1161001,0.02345328,-0.9834573,0.1370496
47.11499,-0.9,0.9090642,7.553596,-0.1092309,0.0238287,-0.9909698,0.07402433
47.12891,-0.9,0.982375,7.305089,0.09538422,-0.02253174,0.993744,-0.05354601
47.14282,-0.9,1.052653,7.055266,0.0769646,-0.01980721,0.9958267,-0.04486967
47.15649,-0.9,1.118744,6.809454,0.05970014,-0.01711554,0.9972954,-0.03930317
47.17065,-0.9,1.18411,6.554352,0.0427179,-0.01445285,0.9983846,-0.03456102
47.18433,-0.9,1.244243,6.308408,0.02732602,-0.01207164,0.9990942,-0.03030319
47.19824,-0.9,1.302443,6.058675,0.01263608,-0.009850907,0.9995261,-0.02628234
47.21216,-0.9,1.35761,5.810162,-0.001135068,-0.007844291,0.9997153,-0.02250453
47.22607,-0.9,1.409744,5.56087,-0.01406598,-0.006019908,0.9997028,-0.01898267
47.23999,-0.9,1.458845,5.311066,-0.0262128,-0.004393427,0.9995227,-0.015742
47.25391,-0.9,1.504914,5.06018,-0.03763341,-0.002937214,0.9992053,-0.01280233
47.26758,-0.9,1.54722,4.812092,-0.04828543,-0.001661772,0.9987801,-0.01020009
47.28174,-0.9,1.587952,4.554706,-0.05896867,-0.0004861044,0.9982284,-0.007902418
47.29541,-0.9,1.6243,4.305785,-0.06918564,0.0005292737,0.9975859,-0.005961692
47.30908,-0.9,1.65772,4.05554,-0.07961838,0.001495805,0.9968148,-0.004357008
47.323,-0.9,1.688731,3.801007,-0.09072074,0.00243849,0.9958686,-0.003079059
47.33691,-0.9,1.716709,3.546396,-0.1026689,0.003362022,0.9947076,-0.002123182
47.35083,-0.9,1.741654,3.291724,-0.1161016,0.004354109,0.9932267,-0.00146257
47.3645,-0.9,1.763208,3.042298,-0.131145,0.005414561,0.9913478,-0.001072056
47.37842,-0.9,1.782141,2.789206,-0.1492989,0.006638703,0.9887694,-0.0009076656
47.39233,-0.9,1.798041,2.535561,-0.171396,0.008113248,0.9851684,-0.0009101812
47.40674,-0.9,1.811304,2.272131,-0.1998509,0.01000406,0.9797748,-0.0009993318
47.42065,-0.9,1.821032,2.015852,-0.2343728,0.01229329,0.9720685,-0.001095096
47.43433,-0.9,1.827636,1.763297,-0.2774735,0.01503095,0.9606151,-0.001110796
47.44824,-0.9,1.831351,1.503032,-0.3340589,0.01865785,0.9423672,-0.0008313108
