time,posx,posy,posz,rotx,roty,rotz,rotw
45.51733,-0.3,0.3092838,9.290571,0.003736277,-0.004908695,-0.01926926,0.9997953
45.53149,-0.3,0.4055101,9.040355,0.009529718,-0.01255929,-0.05006039,0.9986218
45.54517,-0.3,0.4954386,8.798074,0.01446183,-0.01908563,-0.07827896,0.9966439
45.55908,-0.3,0.5839667,8.550898,0.01865098,-0.02465933,-0.1040166,0.9940949
45.57275,-0.3,0.6679882,8.307693,0.02185028,-0.02896258,-0.1256733,0.9914081
45.58667,-0.3,0.7505039,8.060261,0.02411709,-0.03211575,-0.1431105,0.9888915
45.60083,-0.3,0.8313541,7.808321,0.0253839,-0.0340474,-0.1556487,0.9868991
45.6145,-0.3,0.9064368,7.565017,0.02563886,-0.03473883,-0.1626024,0.9857466
45.62842,-0.3,0.979854,7.317769,0.02401139,-0.03307543,-0.1586707,0.9864852
45.64233,-0.3,1.050238,7.069802,0.021315,-0.03023914,-0.1465472,0.9885116
45.65601,-0.3,1.116434,6.825661,0.01874279,-0.02782699,-0.132753,0.9905812
45.67065,-0.3,1.18411,6.563222,0.01614034,-0.02567908,-0.1181238,0.9925356
45.68408,-0.3,1.243194,6.321792,0.01388304,-0.02413874,-0.1043567,0.99415
45.69775,-0.3,1.300452,6.074389,0.01173077,-0.02296723,-0.09114822,0.9955034
45.71191,-0.3,1.356668,5.817623,0.009677361,-0.02214791,-0.0783908,0.9966297
45.72583,-0.3,1.408855,5.565428,0.00782019,-0.02177516,-0.06646755,0.9975203
45.73999,-0.3,1.458845,5.309159,0.006104187,-0.02191184,-0.05538696,0.9982058
45.75366,-0.3,1.504132,5.062681,0.004591812,-0.02255915,-0.04542538,0.9987025
45.76733,-0.3,1.546491,4.816463,0.003203917,-0.0237086,-0.03656795,0.9990448
45.78149,-0.3,1.587277,4.561471,0.001872494,-0.02533914,-0.02875356,0.9992636
45.79541,-0.3,1.6243,4.310547,0.0006435699,-0.0273721,-0.02209811,0.9993808
45.80908,-0.3,1.65772,4.063618,-0.0004909289,-0.02993208,-0.01662906,0.9994135
45.823,-0.3,1.688731,3.810811,-0.001633178,-0.03320974,-0.01231478,0.9993712
45.83667,-0.3,1.716244,3.56065,-0.002796888,-0.03712716,-0.009130482,0.999265
45.85059,-0.3,1.741243,3.303548,-0.004086565,-0.04193396,-0.007026648,0.9990873
45.8645,-0.3,1.763208,3.045343,-0.005474529,-0.04756843,-0.005923629,0.9988354
45.87842,-0.3,1.782141,2.787276,-0.00698036,-0.05439315,-0.005709399,0.9984789
45.89233,-0.3,1.798041,2.530131,-0.00866836,-0.06289281,-0.006234252,0.9979632
45.90625,-0.3,1.810908,2.27442,-0.01062873,-0.07398755,-0.007299146,0.9971758
45.92017,-0.3,1.820742,2.020422,-0.01302101,-0.0886603,-0.008648993,0.9959393
45.93384,-0.3,1.82745,1.771828,-0.01614584,-0.1079921,-0.009967934,0.9939706
45.94775,-0.3,1.831272,1.517592,-0.0206833,-0.1355703,-0.010862,0.9904923
45.96167,-0.3,1.832061,1.260673,-0.0206833,-0.1355703,-0.010862,0.9904923
45.97559,-0.3,1.829817,0.9971169,-0.0206833,-0.1355703,-0.010862,0.9904923
45.9895,-0.3,1.82454,0.7328563,-0.0206833,-0.1355703,-0.010862,0.9904923
