time,posx,posy,posz,rotx,roty,rotz,rotw
16.3894,-0.9,0.2889696,9.34229,-0.01399623,0.003860333,-0.08346768,0.9964048
16.40356,-0.9,0.385846,9.092443,-0.04663813,0.01277887,-0.282869,0.9579388
16.41748,-0.9,0.4779927,8.846708,-0.0723287,0.01995287,-0.4590495,0.8852367
16.43091,-0.9,0.564031,8.609338,-0.09003017,0.0251429,-0.6009163,0.7938275
16.44482,-0.9,0.6502184,8.362857,-0.1011729,0.02870913,-0.7137648,0.6924447
16.45898,-0.9,0.7348048,8.111392,-0.1058876,0.03071425,-0.7952238,0.5962078
16.47266,-0.9,0.8134948,7.868028,-0.1054526,0.03140773,-0.846539,0.5208312
16.48657,-0.9,0.8905837,7.619762,-0.1014088,0.03092089,-0.8751144,0.4721599
16.50073,-0.9,0.965912,7.36676,0.0911338,-0.02818882,0.8864871,-0.4528141
16.5144,-0.9,1.035663,7.122077,0.07406951,-0.0227938,0.8929259,-0.4434835
16.52832,-0.9,1.103654,6.872739,0.0575488,-0.01731129,0.8975759,-0.4367448
16.54199,-0.9,1.167498,6.62748,0.04216237,-0.01209299,0.9013689,-0.4308251
16.55591,-0.9,1.229476,6.377608,0.0273865,-0.006995503,0.9046858,-0.4251408
16.57007,-0.9,1.289428,6.122857,0.01328832,-0.00203545,0.9076143,-0.4195898
16.58374,-0.9,1.344333,5.876544,0.00056572,0.002522303,0.9101092,-0.4143607
16.59766,-0.9,1.397213,5.625688,-0.01153783,0.006966926,0.9122779,-0.4093499
16.61157,-0.9,1.44706,5.373867,-0.02289124,0.01125165,0.9141262,-0.4046268
16.62524,-0.9,1.493078,5.126521,-0.03335634,0.01532283,0.9156584,-0.4002779
16.6394,-0.9,1.537654,4.869839,-0.04363795,0.01947949,0.9169067,-0.3962304
16.65356,-0.9,1.57909,4.61244,-0.05350572,0.02364369,0.9178621,-0.392565
16.66699,-0.9,1.615482,4.367776,-0.06270817,0.02765151,0.9185254,-0.3893768
16.68091,-0.9,1.650218,4.113716,-0.0722992,0.03200039,0.9188719,-0.3865529
16.69482,-0.9,1.681921,3.859827,-0.08223449,0.03664846,0.9188873,-0.3841102
16.7085,-0.9,1.710114,3.610946,-0.09271564,0.04165381,0.9185437,-0.3820293
16.7229,-0.9,1.736651,3.349403,-0.1048899,0.04754309,0.9177127,-0.3801859
16.73657,-0.9,1.758833,3.10179,-0.1180698,0.05394077,0.9164113,-0.3786031
16.75049,-0.9,1.778405,2.848299,-0.1338046,0.06163667,0.9144033,-0.3770463
16.7644,-0.9,1.794943,2.59258,-0.1525424,0.07086058,0.9114938,-0.3753514
16.77808,-0.9,1.808239,2.339545,-0.1748994,0.08188868,0.9073942,-0.3732832
16.79248,-0.9,1.819079,2.071599,-0.204456,0.09633398,0.9010739,-0.3701127
16.80566,-0.9,1.826153,1.82616,-0.2391119,0.1130208,0.8923271,-0.3657924
16.81982,-0.9,1.830719,1.563385,-0.2879348,0.135853,0.8777021,-0.3581571
