time,posx,posy,posz,rotx,roty,rotz,rotw
48.30908,0.9,0.309837,9.289566,-0.0111988,0.02373256,0.1413225,0.9896157
48.32275,0.9,0.4027803,9.048844,-0.02685675,0.05782551,0.3506042,0.9343509
48.33667,0.9,0.494377,8.803622,-0.03870257,0.08552033,0.5361826,0.8388663
48.35034,0.9,0.5814132,8.562387,-0.04595137,0.1046475,0.6816182,0.7227268
48.36401,0.9,0.6655222,8.321134,-0.04922824,0.1160915,0.7876208,0.6031193
48.37793,0.9,0.7481268,8.075342,-0.04929538,0.1212311,0.8590358,0.4949044
48.39185,0.9,0.8276986,7.829405,-0.04697411,0.1215838,0.9016175,0.4124278
48.40674,0.9,0.9094949,7.56567,-0.04279324,0.1187051,0.9231782,0.3630702
48.42041,0.9,0.9815285,7.322818,-0.03507525,0.1086745,0.9292543,0.351349
48.43359,0.9,1.048217,7.087842,-0.02561066,0.09557923,0.930939,0.3515128
48.44727,0.9,1.114501,6.843266,-0.01615611,0.08326453,0.9313051,0.3542272
48.46143,0.9,1.180065,6.589456,-0.006738369,0.07179321,0.9311224,0.3575072
48.4751,0.9,1.240389,6.344514,0.001998011,0.06198555,0.930645,0.3606296
48.48901,0.9,1.298785,6.095412,0.01059928,0.05335315,0.9299708,0.3635869
48.50317,0.9,1.355091,5.841191,0.01904906,0.04600951,0.9291545,0.3663226
48.51685,0.9,1.406477,5.595132,0.02691471,0.04029082,0.9282733,0.3687287
48.53076,0.9,1.455773,5.345547,0.03475408,0.03584149,0.9273417,0.3708705
48.54468,0.9,1.502037,5.096402,0.04249168,0.03278298,0.9263924,0.3727157
48.55859,0.9,1.545268,4.847532,0.05022414,0.03109886,0.9254439,0.3742511
48.57251,0.9,1.585467,4.597111,0.05805648,0.03076066,0.9245049,0.375465
48.58618,0.9,1.622006,4.349446,0.06601185,0.0316854,0.9235802,0.3763486
48.60034,0.9,1.656765,4.090776,0.07469248,0.03390159,0.9226213,0.3768843
48.61426,0.9,1.687865,3.834312,0.08396562,0.03734613,0.9216161,0.377066
48.62793,0.9,1.715465,3.581804,0.09414062,0.0419191,0.9205076,0.3768903
48.64185,0.9,1.740553,3.326699,0.1060141,0.04776252,0.9191689,0.3763086
48.65576,0.9,1.762607,3.074113,0.1199029,0.0548734,0.9174751,0.3753021
48.66992,0.9,1.781935,2.81654,0.1366021,0.06356396,0.9151976,0.373782
48.68359,0.9,1.797618,2.567134,0.1561794,0.07368517,0.9121307,0.3717474
48.69751,0.9,1.810574,2.313069,0.1808994,0.08603743,0.9076244,0.368905
48.71167,0.9,1.820644,2.05291,0.2124996,0.1012414,0.9008017,0.3648981
48.72534,0.9,1.827387,1.800573,0.2513668,0.119366,0.8907262,0.359407
48.73901,0.9,1.831203,1.545769,0.3014001,0.1419025,0.8749968,0.3512866
48.75317,0.9,1.832069,1.277809,0.3014001,0.1419025,0.8749968,0.3512866
