time,posx,posy,posz,rotx,roty,rotz,rotw
39.52026,-0.9,0.304342,9.239104,-0.03011714,0.01225314,-0.1880848,0.9816145
39.53394,-0.9,0.3674954,8.998017,-0.06105384,0.02498687,-0.3951372,0.9162504
39.54785,-0.9,0.4297204,8.752153,-0.08468577,0.03509597,-0.5748004,0.8131428
39.56177,-0.9,0.489871,8.505495,-0.09973565,0.04214438,-0.7151384,0.6905459
39.57593,-0.9,0.5489476,8.254476,-0.107109,0.04649476,-0.8164743,0.5654518
39.5896,-0.9,0.6039491,8.010719,-0.1081956,0.04857283,-0.8803349,0.4592873
39.60327,-0.9,0.6569484,7.767612,-0.1052888,0.0490717,-0.9171152,0.3813214
39.61743,-0.9,0.7097298,7.515056,-0.09948149,0.0482054,-0.9345568,0.3382058
39.6311,-0.9,0.758653,7.27041,0.08477744,-0.04300762,0.939366,-0.3294764
39.64526,-0.9,0.8072129,7.017361,0.06722253,-0.03596707,0.9404631,-0.3312352
39.65894,-0.9,0.8520602,6.772704,0.05109554,-0.02929384,0.9401708,-0.3355741
39.6731,-0.9,0.8963985,6.51944,0.0353328,-0.02271649,0.9392881,-0.3405487
39.68652,-0.9,0.9364594,6.278384,0.02129362,-0.0168242,0.9380526,-0.3454286
39.70093,-0.9,0.9772866,6.018862,0.007159147,-0.01091116,0.9365976,-0.3501639
39.71436,-0.9,1.013344,5.776678,-0.005188375,-0.005739174,0.9350118,-0.3545323
39.72852,-0.9,1.049277,5.520609,-0.01736094,-0.0006576719,0.9333471,-0.3585545
39.74243,-0.9,1.082497,5.267022,-0.0286879,0.004081732,0.931658,-0.3621793
39.75635,-0.9,1.113642,5.014306,-0.03935659,0.008485589,0.9299858,-0.3653841
39.77026,-0.9,1.142714,4.761649,-0.04957376,0.01263515,0.9283597,-0.3681455
39.78418,-0.9,1.169711,4.509136,-0.05954725,0.01661657,0.9267945,-0.3704457
39.79785,-0.9,1.194214,4.260313,-0.06920597,0.02045234,0.9253096,-0.3722827
39.81152,-0.9,1.216715,4.011479,-0.07890065,0.02428528,0.9238901,-0.3736469
39.8252,-0.9,1.237214,3.763493,-0.08906939,0.02815063,0.9224966,-0.374532
39.83887,-0.9,1.255711,3.515898,-0.1001855,0.03227009,0.9210687,-0.3749053
39.85278,-0.9,1.272481,3.262501,-0.1129168,0.03696509,0.9194986,-0.3747077
39.86694,-0.9,1.287417,3.002925,-0.1280231,0.04249217,0.9176192,-0.3738711
39.88086,-0.9,1.300002,2.747833,-0.1460544,0.04894215,0.9152179,-0.3723561
39.89478,-0.9,1.310514,2.491986,-0.1680258,0.05662669,0.9119372,-0.3700424
39.90942,-0.9,1.319337,2.220816,-0.1967305,0.06657545,0.9069418,-0.3664988
