time,posx,posy,posz,rotx,roty,rotz,rotw
42.72729,0.9,0.3204865,9.261481,-0.003298549,-0.0132702,0.1415005,0.9898437
42.74146,0.9,0.4163524,9.010616,-0.007006249,-0.02971958,0.3258783,0.9449185
42.75513,0.9,0.5059329,8.767871,-0.009117227,-0.04250409,0.4836249,0.8741952
42.7688,0.9,0.5925862,8.524511,-0.009850859,-0.05183602,0.6128448,0.7884398
42.78271,0.9,0.6777805,8.276443,-0.009322572,-0.05787858,0.7128256,0.6988869
42.79663,0.9,0.759942,8.028048,-0.007731052,-0.06088945,0.7831416,0.618807
42.81055,0.9,0.8390707,7.779142,-0.005364679,-0.06138084,0.82743,0.5581785
42.82446,0.9,0.9151666,7.529903,-0.002460334,-0.05975931,0.8497993,0.5237022
42.83887,0.9,0.9907382,7.271204,0.001895547,-0.05221898,0.8597624,0.508014
42.85229,0.9,1.05826,7.029723,0.006439889,-0.04310379,0.8674169,0.4956698
42.86597,0.9,1.124108,6.783388,0.01107925,-0.03423635,0.8742691,0.4841061
42.87988,0.9,1.188126,6.532215,0.01584847,-0.02572,0.880657,0.4727903
42.89404,0.9,1.250154,6.276209,0.0207742,-0.01762494,0.8866289,0.4616785
42.9082,0.9,1.309041,6.01968,0.02579495,-0.0101239,0.8921124,0.450963
42.92188,0.9,1.362918,5.771677,0.03077868,-0.00344456,0.8969918,0.4409609
42.93555,0.9,1.413869,5.523252,0.03592248,0.002718637,0.9013321,0.4316279
42.94971,0.9,1.463552,5.265779,0.04147584,0.008623016,0.9052052,0.4228582
42.96338,0.9,1.508543,5.016759,0.04713096,0.01387195,0.9085212,0.4149404
42.97729,0.9,1.551331,4.763098,0.05325136,0.01886583,0.9113204,0.4078033
42.99146,0.9,1.591756,4.5049,0.05996395,0.0236768,0.9136021,0.401466
43.00513,0.9,1.627808,4.255034,0.06704056,0.02817062,0.9153464,0.3960467
43.01929,0.9,1.662062,3.9962,0.07516588,0.03284094,0.9165425,0.3914351
43.03296,0.9,1.692155,3.746318,0.08398247,0.03749099,0.9171944,0.3876801
43.04663,0.9,1.71932,3.496136,0.0940097,0.04249772,0.9172684,0.3846751
43.06104,0.9,1.744774,3.232205,0.1062254,0.04839667,0.9166473,0.3822719
43.07495,0.9,1.766279,2.976669,0.1200623,0.05498841,0.9153394,0.3804145
43.08862,0.9,1.784453,2.724689,0.1363044,0.0627212,0.9132064,0.3788684
43.10254,0.9,1.799945,2.467725,0.156482,0.0723595,0.9099147,0.3772703
43.11646,0.9,1.812405,2.210564,0.1815144,0.08434756,0.9050693,0.3752168
