time,posx,posy,posz,rotx,roty,rotz,rotw
3.766602,-0.9,0.2682337,9.304199,0.0142421,-0.004064358,0.01190648,0.9998195
3.780762,-0.9,0.3006537,9.055386,0.03846241,-0.01116118,0.03265779,0.9986639
3.794678,-0.9,0.3314857,8.810185,0.05926741,-0.0175815,0.05184995,0.9967396
3.808594,-0.9,0.3612977,8.564024,0.0763984,-0.0232926,0.06900163,0.9944142
3.82251,-0.9,0.3900896,8.317103,0.08938807,-0.02819205,0.08354489,0.9920863
3.836426,-0.9,0.4178613,8.069943,0.09800888,-0.03224285,0.09501898,0.9901142
3.850342,-0.9,0.4446131,7.822689,0.1022508,-0.03544282,0.1030793,0.9887686
3.864258,-0.9,0.4703447,7.57518,0.1022919,-0.03784237,0.1074945,0.9882051
3.878174,-0.9,0.4950562,7.327332,0.09428382,-0.03856146,0.1045863,0.9892852
3.892334,-0.9,0.5191543,7.074764,0.08168526,-0.0384242,0.09588229,0.9912909
3.906006,-0.9,0.5414191,6.830658,0.07052539,-0.03866655,0.08622269,0.9930241
3.919678,-0.9,0.5626994,6.586369,0.06035188,-0.03932777,0.07652907,0.9944618
3.933838,-0.9,0.5837017,6.332911,0.05088087,-0.04048786,0.06691685,0.9956375
3.947998,-0.9,0.6036478,6.079026,0.04254876,-0.04218843,0.057721,0.996533
3.96167,-0.9,0.6219039,5.833494,0.03561361,-0.04440385,0.04925331,0.9971631
3.975342,-0.9,0.6391754,5.587348,0.02975191,-0.04723448,0.04145901,0.9975795
3.989502,-0.9,0.6560258,5.331829,0.02480563,-0.05086135,0.03424454,0.9978102
4.003174,-0.9,0.671293,5.084385,0.02110469,-0.05507561,0.02785282,0.9978705
4.016846,-0.9,0.6855756,4.836382,0.01839692,-0.06005803,0.02224437,0.9977775
4.030762,-0.9,0.699102,4.583392,0.01660358,-0.06602583,0.01739182,0.9975282
4.044434,-0.9,0.7113978,4.335087,0.01578018,-0.07292759,0.01334987,0.9971231
4.058594,-0.9,0.7230948,4.077674,0.01579672,-0.08128565,0.01006675,0.9965148
4.07251,-0.9,0.733561,3.825171,0.01665512,-0.09084985,0.007564478,0.9956966
4.08667,-0.9,0.7431638,3.569073,0.01832218,-0.1022515,0.005805776,0.9945729
4.100586,-0.9,0.7515721,3.317081,0.02067404,-0.1154139,0.004734645,0.993091
4.114258,-0.9,0.7588393,3.066428,0.02351109,-0.1306188,0.004247321,0.9911448
4.128174,-0.9,0.7652253,2.808072,0.02693138,-0.1489245,0.004269536,0.9884726
4.14209,-0.9,0.7705911,2.549478,0.03096087,-0.170925,0.004689873,0.9847863
4.156006,-0.9,0.7749369,2.290707,0.03570736,-0.1978437,0.005371246,0.9795683
