time,posx,posy,posz,rotx,roty,rotz,rotw
43.97754,0.3,0.322166,9.256963,-0.02107797,-0.002913735,-0.01175252,0.9997045
43.99121,0.3,0.4147262,9.01461,-0.04670814,-0.006380256,-0.02670753,0.9985311
44.00488,0.3,0.5043589,8.771875,-0.06902669,-0.009286456,-0.04088537,0.9967334
44.0188,0.3,0.5925862,8.524449,-0.08758583,-0.01155439,-0.05391657,0.9946297
44.03296,0.3,0.679248,8.272397,-0.1016402,-0.01306471,-0.06529237,0.9925903
44.04663,0.3,0.759942,8.028635,-0.110342,-0.01372219,-0.07422028,0.9910235
44.06055,0.3,0.8390707,7.780188,-0.1142712,-0.01358539,-0.08074272,0.9900698
44.07446,0.3,0.9151666,7.531356,-0.1134291,-0.01266598,-0.08455197,0.9898608
44.08838,0.3,0.9882296,7.282138,-0.102252,-0.01010747,-0.08221574,0.9913037
44.10229,0.3,1.05826,7.032468,-0.08765411,-0.006977411,-0.0760221,0.9932214
44.11621,0.3,1.125257,6.782372,-0.07408393,-0.003945292,-0.06879948,0.9948682
44.13013,0.3,1.189222,6.532014,-0.06163976,-0.001010779,-0.06142102,0.9962063
44.1438,0.3,1.249111,6.285725,-0.05057722,0.00177395,-0.05424844,0.9972442
44.15771,0.3,1.307063,6.034666,-0.04054768,0.004524116,-0.04731213,0.9980466
44.17163,0.3,1.361982,5.783035,-0.03177626,0.007193806,-0.04071733,0.9986394
44.1853,0.3,1.412984,5.535549,-0.0243776,0.009770139,-0.03458742,0.9990566
44.19971,0.3,1.463552,5.274426,-0.01787576,0.01247564,-0.0288319,0.9993466
44.21313,0.3,1.507765,5.030698,-0.01295771,0.01499704,-0.0236823,0.9995231
44.22705,0.3,1.550606,4.777915,-0.008976366,0.017658,-0.01906877,0.9996219
44.24097,0.3,1.590415,4.524924,-0.006055397,0.02041026,-0.01501747,0.9996606
44.25513,0.3,1.627808,4.266891,-0.004095881,0.02334113,-0.01153811,0.9996526
44.2688,0.3,1.660933,4.017399,-0.003069702,0.02639649,-0.008667886,0.9996093
44.28271,0.3,1.691643,3.76312,-0.00281238,0.0298315,-0.006390886,0.9995306
44.29663,0.3,1.71932,3.50864,-0.003233695,0.03369501,-0.004694952,0.9994159
44.31055,0.3,1.743964,3.254192,-0.004235883,0.03807013,-0.003556246,0.9992598
44.32397,0.3,1.764868,3.007968,-0.005694991,0.04297258,-0.00292632,0.9990557
44.33813,0.3,1.783854,2.747616,-0.00766324,0.04921892,-0.002763056,0.9987548
44.35181,0.3,1.799206,2.49658,-0.009892261,0.05669072,-0.002988286,0.9983383
44.36572,0.3,1.811825,2.243057,-0.01232467,0.0664312,-0.003514369,0.9977087
44.37939,0.3,1.821269,1.994102,-0.01510241,0.07902475,-0.004191088,0.9967495
44.39331,0.3,1.827876,1.74062,-0.0184288,0.09669268,-0.00483751,0.9951319
44.40747,0.3,1.831486,1.482624,-0.02272837,0.1231479,-0.005177333,0.9921145
