time,posx,posy,posz,rotx,roty,rotz,rotw
75.23047,0.9,0.3422728,9.20557,-0.009533053,-0.006052828,0.2491253,0.9684055
75.24463,0.9,0.437434,8.955248,-0.01727829,-0.01142358,0.4870858,0.8731084
75.2583,0.9,0.5263342,8.713255,-0.02176764,-0.01535893,0.6740776,0.73818
75.27246,0.9,0.6153233,8.462234,-0.02353984,-0.01811794,0.8136061,0.5806572
75.28638,0.9,0.6997187,8.215139,-0.02290718,-0.01986742,0.9019449,0.4307854
75.30029,0.9,0.7810813,7.967665,-0.02074632,-0.02088425,0.9514445,0.3064096
75.31372,0.9,0.856714,7.728531,-0.01780889,-0.02141065,0.9747651,0.2214892
75.32764,0.9,0.9321173,7.480186,-0.01429871,-0.02137182,0.9835716,0.1786778
75.34155,0.9,1.004488,7.231209,-0.008136838,-0.01896322,0.9871982,0.1581579
75.35498,0.9,1.071444,6.990616,-0.001881113,-0.01622739,0.9897187,0.142092
75.36914,0.9,1.138993,6.736858,0.004654775,-0.01345232,0.9918187,0.1268582
75.38306,0.9,1.202318,6.488005,0.01105257,-0.01094821,0.9935467,0.1123519
75.39673,0.9,1.261579,6.244111,0.01732825,-0.008728732,0.9949371,0.09860949
75.41138,0.9,1.321825,5.982045,0.02406763,-0.006557226,0.9960631,0.08506484
75.42505,0.9,1.375021,5.735812,0.03041282,-0.004793108,0.9968832,0.07263587
75.43872,0.9,1.425291,5.488018,0.03684345,-0.003225091,0.9974414,0.06117826
75.45264,0.9,1.473452,5.235016,0.04359121,-0.001820303,0.9977645,0.05062222
75.46655,0.9,1.518581,4.981183,0.05058841,-0.0006185423,0.9978741,0.04108071
75.48047,0.9,1.560676,4.728285,0.05800993,0.0003950619,0.9977828,0.03262394
75.49438,0.9,1.599739,4.475509,0.06584074,0.001252141,0.9975086,0.02529905
75.50806,0.9,1.635162,4.226699,0.07413273,0.001986828,0.9970625,0.01915208
75.52222,0.9,1.668765,3.968636,0.08358406,0.002699055,0.996397,0.01412588
75.53589,0.9,1.69823,3.718472,0.09380693,0.003363653,0.995532,0.01024647
75.55005,0.9,1.725661,3.458773,0.1058732,0.004086187,0.9943433,0.007451635
75.56421,0.9,1.749951,3.198861,0.1198338,0.004897773,0.9927656,0.005685426
75.57788,0.9,1.770425,2.948154,0.1356531,0.005825295,0.9907275,0.004830278
75.5918,0.9,1.788258,2.692958,0.154786,0.0070468,0.9879116,0.004737198
75.60571,0.9,1.803058,2.437395,0.1780557,0.008672881,0.9839684,0.005214416
75.61938,0.9,1.814645,2.185962,0.2063533,0.01072107,0.9784003,0.00603119
75.6333,0.9,1.823432,1.929601,0.2426707,0.01336466,0.9699923,0.006882889
75.64722,0.9,1.829187,1.672424,0.289284,0.01672382,0.9570687,0.007380943
