time,posx,posy,posz,rotx,roty,rotz,rotw
5.100098,-0.3,0.2686131,9.301516,-0.01621865,-0.002845111,-0.009038263,0.9998236
5.114014,-0.3,0.3004712,9.057529,-0.04272114,-0.007556575,-0.0242437,0.9987643
5.128174,-0.3,0.331841,8.808676,-0.06622349,-0.01183908,-0.03884363,0.9969782
5.14209,-0.3,0.361641,8.563092,-0.08509783,-0.01542191,-0.05178964,0.9949062
5.156006,-0.3,0.3904209,8.316686,-0.0992354,-0.01830097,-0.0628568,0.9929081
5.17041,-0.3,0.4191363,8.061178,-0.1085796,-0.02050618,-0.07190563,0.9912717
5.183838,-0.3,0.4449205,7.822912,-0.112404,-0.0218549,-0.07808964,0.9903483
5.19751,-0.3,0.4701978,7.580315,-0.1116341,-0.02256223,-0.08166846,0.9901308
5.211182,-0.3,0.4944904,7.337547,-0.1018475,-0.02194404,-0.07994852,0.9913394
5.225342,-0.3,0.5186127,7.08601,-0.08620346,-0.02053918,-0.07364188,0.9933398
5.239014,-0.3,0.5409009,6.842686,-0.07208529,-0.01943608,-0.0664111,0.9949952
5.25293,-0.3,0.5625761,6.594665,-0.05877533,-0.01855716,-0.05900242,0.9963533
5.26709,-0.3,0.5835844,6.342144,-0.04638926,-0.01793543,-0.05168132,0.9974244
5.281006,-0.3,0.6032016,6.09361,-0.0353925,-0.01762794,-0.04472372,0.9982166
5.294922,-0.3,0.6217986,5.844233,-0.02557017,-0.01764141,-0.03818312,0.9987878
5.308838,-0.3,0.6393755,5.593974,-0.01690913,-0.01799962,-0.03211144,0.9991792
5.322998,-0.3,0.6562138,5.33884,-0.009236927,-0.01871719,-0.02651048,0.9994307
5.33667,-0.3,0.6714692,5.091927,-0.002886129,-0.01976447,-0.02152519,0.9995688
5.350586,-0.3,0.6859859,4.839852,0.002597575,-0.02120939,-0.01710065,0.9996254
5.364502,-0.3,0.6994825,4.587697,0.007205254,-0.02307699,-0.01326186,0.9996198
5.378662,-0.3,0.7121689,4.33071,0.01113139,-0.02546455,-0.01000195,0.9995638
5.392334,-0.3,0.7234156,4.081834,0.01431286,-0.0282074,-0.007355275,0.9994726
5.40625,-0.3,0.733852,3.828575,0.0171052,-0.03153997,-0.005281306,0.9993422
5.419922,-0.3,0.7431118,3.581003,0.01961773,-0.03539963,-0.003756783,0.9991736
5.434326,-0.3,0.7518027,3.319961,0.02223581,-0.04032017,-0.002743437,0.9989356
5.447998,-0.3,0.7590407,3.070171,0.02485034,-0.04602598,-0.002193149,0.9986287
5.462158,-0.3,0.7654992,2.808353,0.02792741,-0.05310388,-0.002037971,0.9981963
5.476074,-0.3,0.7708173,2.550237,0.03174529,-0.06163599,-0.002177809,0.9975914
5.489502,-0.3,0.7749818,2.300986,0.03668961,-0.07198402,-0.002486174,0.9967276
5.503662,-0.3,0.7783446,2.039181,0.04396066,-0.08624119,-0.002801161,0.9953001
5.517334,-0.3,0.7805892,1.787032,0.05402949,-0.1049972,-0.002936194,0.9929994
5.531006,-0.3,0.7818493,1.53478,0.0687852,-0.1317392,-0.002609299,0.9888916
5.544922,-0.3,0.7821207,1.276198,0.0687852,-0.1317392,-0.002609299,0.9888916
5.559082,-0.3,0.7813498,1.008127,0.0687852,-0.1317392,-0.002609299,0.9888916
5.572754,-0.3,0.7796032,0.7493253,0.0687852,-0.1317392,-0.002609299,0.9888916
5.586914,-0.3,0.7767564,0.4813276,0.0687852,-0.1317392,-0.002609299,0.9888916
5.60083,-0.3,0.7729296,0.2181966,0.0687852,-0.1317392,-0.002609299,0.9888916
5.614746,-0.3,0.7680827,-0.04522286,0.0687852,-0.1317392,-0.002609299,0.9888916
5.628662,-0.3,0.7622158,-0.3089826,0.0687852,-0.1317392,-0.002609299,0.9888916
5.642334,-0.3,0.7554584,-0.5682474,0.0687852,-0.1317392,-0.002609299,0.9888916
5.65625,-0.3,0.7475691,-0.8325393,0.0687852,-0.1317392,-0.002609299,0.9888916
5.67041,-0.3,0.7384945,-1.102116,0.0687852,-0.1317392,-0.002609299,0.9888916
5.683838,-0.3,0.7289135,-1.357812,0.0687852,-0.1317392,-0.002609299,0.9888916
5.697754,-0.3,0.7179819,-1.622791,0.0687852,-0.1317392,-0.002609299,0.9888916
5.711426,-0.3,0.7062488,-1.882103,0.0687852,-0.1317392,-0.002609299,0.9888916
5.725586,-0.3,0.6930586,-2.15023,0.0687852,-0.1317392,-0.002609299,0.9888916
5.739746,-0.3,0.6788123,-2.418226,0.0687852,-0.1317392,-0.002609299,0.9888916
5.753418,-0.3,0.664055,-2.676849,0.0687852,-0.1317392,-0.002609299,0.9888916
5.767334,-0.3,0.648023,-2.940142,0.0687852,-0.1317392,-0.002609299,0.9888916
5.78125,-0.3,0.630971,-3.348487,0.0687852,-0.1317392,-0.002609299,0.9888916
5.795166,-0.3,0.6128989,-4.517904,0.0687852,-0.1317392,-0.002609299,0.9888916
5.809082,-0.3,0.5938067,-7.159602,0.0687852,-0.1317392,-0.002609299,0.9888916
5.822998,-0.3,0.5736945,-11.98382,0.0687852,-0.1317392,-0.002609299,0.9888916
5.836914,-0.3,0.5525622,-19.70191,0.0687852,-0.1317392,-0.002609299,0.9888916
5.85083,-0.3,0.5304098,-31.02721,0.0687852,-0.1317392,-0.002609299,0.9888916
5.864746,-0.3,0.5072373,-46.67211,0.0687852,-0.1317392,-0.002609299,0.9888916
5.878662,-0.3,0.4830447,-67.34904,0.0687852,-0.1317392,-0.002609299,0.9888916
5.892578,-0.3,0.457832,-93.77009,0.0687852,-0.1317392,-0.002609299,0.9888916
5.90625,-0.3,0.4320683,-126.0101,0.0687852,-0.1317392,-0.002609299,0.9888916
5.92041,-0.3,0.4043465,-166.6913,0.0687852,-0.1317392,-0.002609299,0.9888916
5.93457,-0.3,0.3755685,-215.5321,0.0687852,-0.1317392,-0.002609299,0.9888916
5.948242,-0.3,0.3467807,-271.1349,0.0687852,-0.1317392,-0.002609299,0.9888916
5.962158,-0.3,0.3164677,-336.9579,0.0687852,-0.1317392,-0.002609299,0.9888916
5.97583,-0.3,0.285693,-411.3776,0.0687852,-0.1317392,-0.002609299,0.9888916
5.989746,-0.3,0.2533577,-497.753,0.0687852,-0.1317392,-0.002609299,0.9888916
6.003662,-0.3,0.2200024,-595.5571,0.0687852,-0.1317392,-0.002609299,0.9888916
