time,posx,posy,posz,rotx,roty,rotz,rotw
44.68457,-0.3,0.3132069,9.280611,0.01656239,-0.004081686,0.01384456,0.9997587
44.69849,-0.3,0.4076768,9.035116,0.04010984,-0.009970159,0.03421964,0.9985594
44.71216,-0.3,0.4975358,8.793765,0.06028584,-0.01515382,0.05312958,0.996651
44.72632,-0.3,0.5875181,8.543591,0.07739607,-0.01973007,0.07061755,0.9943007
44.74023,-0.3,0.6728895,8.29768,0.08999435,-0.02333428,0.0853112,0.9920074
44.75415,-0.3,0.7552281,8.051152,0.09818643,-0.02599082,0.09694838,0.9900934
44.76782,-0.3,0.8331687,7.808128,0.1019332,-0.02767299,0.1051133,0.9888352
44.78223,-0.3,0.9121179,7.550969,0.1014585,-0.0285053,0.1097839,0.9883527
44.7959,-0.3,0.984047,7.305884,0.09240848,-0.02739304,0.1065652,0.9896232
44.80957,-0.3,1.053049,7.059857,0.07990997,-0.02553599,0.09822465,0.991622
44.82324,-0.3,1.119123,6.814497,0.06825496,-0.02392375,0.08868625,0.9934303
44.83716,-0.3,1.183371,6.564734,0.05729709,-0.02259648,0.07890406,0.9949777
44.85107,-0.3,1.244586,6.315084,0.04728972,-0.02161958,0.06932124,0.9962384
44.86499,-0.3,1.302769,6.065349,0.03827175,-0.02096171,0.06013926,0.9972358
44.87891,-0.3,1.357918,5.81587,0.03026669,-0.02068261,0.05147171,0.9980015
44.89258,-0.3,1.409147,5.568502,0.02336321,-0.02079724,0.04346975,0.998565
44.90674,-0.3,1.459119,5.315785,0.01720872,-0.02133434,0.03603028,0.9989748
44.9209,-0.3,1.505951,5.059032,0.01199714,-0.02231922,0.02928154,0.99925
44.93433,-0.3,1.54746,4.814631,0.007884551,-0.02369097,0.02339889,0.9994144
44.94824,-0.3,1.587498,4.558791,0.004368106,-0.02553744,0.01826086,0.9994975
44.96191,-0.3,1.623881,4.306325,0.001614584,-0.02782899,0.0139223,0.9995145
44.97607,-0.3,1.658477,4.04636,-0.0005853201,-0.03078034,0.01034352,0.9994725
44.98999,-0.3,1.689417,3.791933,-0.00222843,-0.03440251,0.007543542,0.9993771
45.00366,-0.3,1.716861,3.541977,-0.003517963,-0.03870608,0.005487724,0.9992294
45.01758,-0.3,1.741789,3.287709,-0.004621064,-0.04380375,0.004125611,0.999021
45.03174,-0.3,1.764041,3.030864,-0.005597774,-0.05003839,0.003405359,0.9987258
45.04541,-0.3,1.782546,2.782539,-0.006649919,-0.05736904,0.003220731,0.9983257
45.05908,-0.3,1.798123,2.53178,-0.008031867,-0.06645001,0.003453296,0.9977515
45.07324,-0.3,1.811172,2.270452,-0.009971689,-0.07831074,0.003970177,0.9968712
