time,posx,posy,posz,rotx,roty,rotz,rotw
37.35425,-0.9,0.3338961,9.227431,-0.03748103,-0.004578868,-0.2387068,0.9703573
37.36792,-0.9,0.4260904,8.985925,-0.07283577,-0.009032647,-0.4818374,0.8731816
37.38208,-0.9,0.5184912,8.735222,-0.09854196,-0.01228791,-0.6848808,0.7218565
37.39575,-0.9,0.6047262,8.492789,-0.1122937,-0.01379473,-0.8259491,0.5522752
37.41016,-0.9,0.6924142,8.237012,-0.1171738,-0.01398528,-0.9169999,0.3810328
37.42383,-0.9,0.7726377,7.993585,-0.115355,-0.01299888,-0.9630219,0.2431321
37.43726,-0.9,0.8485792,7.75389,-0.1102793,-0.01159766,-0.9828708,0.1472038
37.45142,-0.9,0.925604,7.500654,-0.1033538,-0.0102069,-0.9899183,0.09631028
37.46509,-0.9,0.9969932,7.255686,0.08775183,0.008478245,0.9929323,-0.07945614
37.47925,-0.9,1.067846,7.001349,0.06970982,0.007062261,0.9951005,-0.06975463
37.49316,-0.9,1.134418,6.751067,0.05282358,0.005893295,0.9966604,-0.06199285
37.50684,-0.9,1.196868,6.505938,0.03711439,0.004876215,0.9977857,-0.0549775
37.521,-0.9,1.258463,6.252011,0.02177868,0.003981335,0.9985911,-0.048225
37.53467,-0.9,1.314954,6.006382,0.007856623,0.003250298,0.9990856,-0.04190112
37.54883,-0.9,1.370376,5.751594,-0.005650469,0.002649009,0.9993373,-0.03586188
37.5625,-0.9,1.420908,5.505072,-0.01789393,0.002194869,0.9993783,-0.03029763
37.57666,-0.9,1.470159,5.250051,-0.0298172,0.001875005,0.9992378,-0.02512449
37.59033,-0.9,1.514731,5.003324,-0.04071128,0.001698337,0.9989596,-0.02048089
37.604,-0.9,1.556376,4.755452,-0.05108957,0.001681318,0.9985587,-0.01635894
37.61816,-0.9,1.596423,4.498012,-0.06158932,0.001832329,0.9980187,-0.01272946
37.63208,-0.9,1.63272,4.243758,-0.07188027,0.002135616,0.9973643,-0.009646729
37.646,-0.9,1.665983,3.9886,-0.08239062,0.002570634,0.9965714,-0.007115838
37.6604,-0.9,1.69722,3.724603,-0.09385294,0.003191276,0.9955678,-0.005119224
37.67358,-0.9,1.722962,3.484152,-0.1052897,0.00388395,0.9944273,-0.0036628
37.68774,-0.9,1.747578,3.225264,-0.1193253,0.004903396,0.9928395,-0.002678341
37.70142,-0.9,1.768366,2.976957,-0.1346552,0.005994592,0.990872,-0.002159327
37.71533,-0.9,1.786519,2.722442,-0.153347,0.007453784,0.9881423,-0.002001672
37.729,-0.9,1.8014,2.471503,-0.1757802,0.009186834,0.9843843,-0.002143432
37.74316,-0.9,1.813726,2.211665,-0.2046973,0.01136201,0.9787563,-0.002466774
37.75708,-0.9,1.822781,1.954875,-0.2407415,0.01399721,0.9704843,-0.002826003
37.77124,-0.9,1.828881,1.692643,-0.2877967,0.01714403,0.9575332,-0.003053381
37.78491,-0.9,1.831791,1.437391,-0.3468762,0.0209075,0.9376734,-0.002884233
37.79883,-0.9,1.831747,1.172799,-0.3468762,0.0209075,0.9376734,-0.002884233
