time,posx,posy,posz,rotx,roty,rotz,rotw
52.05713,0.3,0.2655797,9.322721,-0.0008055663,-0.01256017,0.009341793,0.9998772
52.07104,0.3,0.2975332,9.075157,-0.002356041,-0.03727365,0.02817596,0.9989051
52.08496,0.3,0.3284666,8.827149,-0.003640943,-0.05896724,0.04609859,0.9971883
52.09888,0.3,0.3583799,8.578726,-0.004599235,-0.07686395,0.06230024,0.9950827
52.11279,0.3,0.3872732,8.329923,-0.005188075,-0.09042401,0.07619389,0.9929709
52.12671,0.3,0.4151464,8.080758,-0.005384655,-0.09935932,0.08731762,0.9911985
52.14063,0.3,0.4419995,7.831258,-0.005186166,-0.1036123,0.09533687,0.9900245
52.15454,0.3,0.4678325,7.581382,-0.004606628,-0.1033168,0.1000401,0.989594
52.16821,0.3,0.4922189,7.33538,-0.003411213,-0.09535536,0.09875982,0.9905263
52.18237,0.3,0.5164384,7.080235,-0.001663763,-0.08069824,0.09135622,0.9925417
52.19629,0.3,0.5392112,6.829298,-2.363274E-05,-0.0671192,0.08274517,0.9943079
52.21021,0.3,0.5609639,6.578092,0.001553642,-0.05444871,0.07396435,0.9957722
52.22412,0.3,0.5816965,6.326813,0.003072528,-0.04275368,0.06534623,0.9969416
52.23779,0.3,0.601072,6.079698,0.004512433,-0.03222951,0.05712315,0.9978366
52.2522,0.3,0.6204204,5.819154,0.00598038,-0.02218106,0.04911185,0.9985291
52.26587,0.3,0.6377739,5.571539,0.007328252,-0.01361176,0.04172402,0.9990096
52.28003,0.3,0.6547093,5.314857,0.00869917,-0.005713844,0.03482441,0.9993393
52.29395,0.3,0.6703237,5.062045,0.01003276,0.001164594,0.02855899,0.999541
52.30737,0.3,0.6844231,4.817968,0.01132432,0.007048489,0.02302174,0.999646
52.32129,0.3,0.6980332,4.564378,0.01269999,0.01243137,0.01812956,0.9996777
52.33521,0.3,0.710623,4.31023,0.014142,0.01725056,0.01392394,0.9996542
52.34912,0.3,0.7221929,4.055557,0.0156889,0.02161883,0.01042425,0.9995888
52.36304,0.3,0.7327426,3.800528,0.01740952,0.02576512,0.007632724,0.9994873
52.37695,0.3,0.7422723,3.547592,0.01943831,0.02977216,0.005532233,0.9993524
52.39111,0.3,0.7509221,3.293074,0.02192412,0.03385781,0.004094779,0.9991778
52.40503,0.3,0.7583937,3.042385,0.02479285,0.03828249,0.003278618,0.998954
52.41895,0.3,0.7648453,2.790983,0.02823257,0.04370243,0.003015977,0.9986411
52.43237,0.3,0.7701034,2.545207,0.03223171,0.05030268,0.003204897,0.9982086
52.44629,0.3,0.7745506,2.288021,0.03748639,0.05916644,0.003723457,0.9975371
52.46021,0.3,0.7779777,2.029262,0.04442187,0.07132966,0.004411269,0.9964534
52.47437,0.3,0.7804179,1.765506,0.05423566,0.08870827,0.005014,0.9945674
52.48779,0.3,0.7817561,1.517363,0.06773057,0.112214,0.005212609,0.9913594
52.50195,0.3,0.7821385,1.255766,0.06773057,0.112214,0.005212609,0.9913594
