time,posx,posy,posz,rotx,roty,rotz,rotw
52.59912,-0.3,0.2663358,9.317819,-0.01570515,-0.001467851,0.004187359,0.9998668
52.61279,-0.3,0.2977142,9.076284,-0.0446509,-0.004233803,0.01213044,0.99892
52.62671,-0.3,0.3286417,8.829915,-0.07055601,-0.006826329,0.01989404,0.9972861
52.64063,-0.3,0.3585492,8.583125,-0.09196351,-0.009133277,0.02700652,0.9953542
52.6543,-0.3,0.3869386,8.340234,-0.1080046,-0.01105837,0.03312883,0.9935367
52.6687,-0.3,0.4157837,8.083965,-0.119188,-0.01270918,0.03834776,0.9920495
52.68237,-0.3,0.4421511,7.840824,-0.1243021,-0.01393073,0.04213526,0.9912515
52.69604,-0.3,0.467534,7.597541,-0.1242145,-0.01480426,0.04453079,0.9911451
52.71021,-0.3,0.4927854,7.345926,-0.1145578,-0.01504949,0.04430532,0.992314
52.72388,-0.3,0.5161638,7.10326,-0.0980138,-0.01483207,0.0414622,0.9942104
52.73779,-0.3,0.5389487,6.854993,-0.08222219,-0.01476108,0.03785425,0.9957855
52.75171,-0.3,0.5607134,6.605714,-0.06758546,-0.0148563,0.0340793,0.9970206
52.76587,-0.3,0.5818129,6.351288,-0.05394312,-0.01514001,0.03029575,0.9979695
52.77954,-0.3,0.6011826,6.105159,-0.04200964,-0.01562091,0.02667094,0.998639
52.79346,-0.3,0.6198872,5.853815,-0.03112915,-0.01634172,0.02319953,0.9991125
52.80737,-0.3,0.6375716,5.602858,-0.02150314,-0.01725701,0.01991167,0.9994215
52.82104,-0.3,0.6539524,5.356459,-0.0132417,-0.01838539,0.01686174,0.9996011
52.83496,-0.3,0.6696146,5.104603,-0.006016793,-0.01984275,0.01405188,0.9996862
52.84863,-0.3,0.6840085,4.857379,3.354306E-05,-0.02155332,0.01151699,0.9997014
52.86304,-0.3,0.6981085,4.597615,0.005394251,-0.02372366,0.009247451,0.9996613
52.87695,-0.3,0.7106926,4.34805,0.009707546,-0.02620799,0.007281543,0.9995829
52.89038,-0.3,0.721868,4.10612,0.0131512,-0.02905805,0.005639715,0.9994753
52.9043,-0.3,0.7324477,3.853999,0.01614826,-0.03253108,0.004319608,0.9993309
52.91821,-0.3,0.7420073,3.599622,0.01875326,-0.03667238,0.003318578,0.9991459
52.93188,-0.3,0.7504058,3.348258,0.02112628,-0.04148807,0.002631528,0.9989122
52.9458,-0.3,0.7579432,3.091654,0.02363499,-0.04731138,0.002256789,0.998598
52.95972,-0.3,0.7644604,2.83609,0.02654639,-0.0541379,0.002182275,0.9981782
52.97388,-0.3,0.7700449,2.577669,0.03025004,-0.06245876,0.002389252,0.9975862
52.9873,-0.3,0.7743649,2.33143,0.03479976,-0.0724697,0.002810386,0.9967594
53.00122,-0.3,0.7778398,2.075784,0.04130043,-0.08578765,0.003438637,0.9954512
53.01514,-0.3,0.7802947,1.819436,0.05062984,-0.1031557,0.004239693,0.9933668
53.0293,-0.3,0.7817455,1.558348,0.06465799,-0.128104,0.005169668,0.9896373
53.04297,-0.3,0.7821441,1.305801,0.06465799,-0.128104,0.005169668,0.9896373
