time,posx,posy,posz,rotx,roty,rotz,rotw
16.8894,0.3,0.2631073,9.342282,0.005746223,-0.003924691,-0.01109031,0.9999143
16.90332,0.3,0.2951384,9.096605,0.01930774,-0.01312014,-0.03769618,0.9990166
16.91724,0.3,0.3261494,8.850479,0.03131658,-0.02113228,-0.06304757,0.9972952
16.93091,0.3,0.3556229,8.608285,0.04121007,-0.02756069,-0.08566503,0.9950898
16.94482,0.3,0.3846117,8.36136,0.04906619,-0.03243295,-0.1054107,0.9926879
16.95874,0.3,0.4125804,8.114192,0.05453601,-0.03550098,-0.1213149,0.9904788
16.97266,0.3,0.439529,7.86664,0.0575906,-0.03673761,-0.1328741,0.9887761
16.98633,0.3,0.4650114,7.623143,0.05831693,-0.03621983,-0.139739,0.9878058
17.00024,0.3,0.4899378,7.374859,0.05550179,-0.03300164,-0.1390994,0.9881709
17.01416,0.3,0.513844,7.125952,0.04882139,-0.02684865,-0.1290172,0.9900759
17.02783,0.3,0.5363375,6.880764,0.04279204,-0.02109957,-0.1170864,0.991975
17.04199,0.3,0.5585963,6.626532,0.03712057,-0.01545945,-0.1045909,0.9937021
17.05591,0.3,0.5794423,6.376345,0.03215142,-0.01024841,-0.09239053,0.9951509
17.06982,0.3,0.5992683,6.127227,0.02781873,-0.005350806,-0.08065899,0.9963391
17.0835,0.3,0.617753,5.883223,0.02419923,-0.0008381948,-0.06962692,0.9972792
17.09741,0.3,0.6355567,5.634358,0.02114817,0.003463887,-0.05922301,0.9980147
17.11133,0.3,0.6523403,5.382718,0.01870985,0.007465528,-0.04957995,0.998567
17.12524,0.3,0.6681038,5.129555,0.01689783,0.01128356,-0.04078518,0.9989613
17.1394,0.3,0.6830968,4.87115,0.01569321,0.01501693,-0.03285827,0.999224
17.15308,0.3,0.6965707,4.621455,0.01515805,0.01848848,-0.02596705,0.9993768
17.16675,0.3,0.7090599,4.372015,0.01520276,0.02185094,-0.02008939,0.9994438
17.18091,0.3,0.7209572,4.113317,0.01583745,0.02530096,-0.01518704,0.9994391
17.19458,0.3,0.731442,3.863559,0.01701846,0.02872055,-0.01130318,0.9993787
17.20874,0.3,0.7412634,3.604671,0.01878976,0.03262106,-0.008397359,0.9992559
17.22241,0.3,0.7497439,3.354891,0.02106725,0.03683336,-0.006430042,0.9990787
17.23657,0.3,0.7574893,3.09558,0.02401927,0.04184723,-0.005347361,0.998821
17.25024,0.3,0.7639654,2.844338,0.02750899,0.04756779,-0.005031943,0.9984764
17.2644,0.3,0.7696349,2.583104,0.03188509,0.05488333,-0.005383864,0.997969
17.27856,0.3,0.7742481,2.321242,0.03731699,0.06430097,-0.006233993,0.9972131
17.29199,0.3,0.7776471,2.072309,0.04388588,0.07596523,-0.007352754,0.9961171
