time,posx,posy,posz,rotx,roty,rotz,rotw
56.97241,-0.9,0.2867012,9.347593,-0.01229239,0.007554345,-0.08053079,0.9966477
56.98657,-0.9,0.3836499,9.0964,-0.04278439,0.02627239,-0.2849008,0.9572412
57.00049,-0.9,0.4758677,8.849005,-0.06669575,0.04139189,-0.4651986,0.8817192
57.01416,-0.9,0.5635141,8.605377,-0.08330051,0.05244702,-0.6119004,0.7847855
57.02808,-0.9,0.6497194,8.356864,-0.09328973,0.05983749,-0.7260249,0.6786784
57.04199,-0.9,0.7328918,8.107927,-0.09721514,0.06386012,-0.8067536,0.579327
57.05542,-0.9,0.8102709,7.867686,-0.0965527,0.0652201,-0.8575034,0.5011107
57.06958,-0.9,0.8888116,7.614702,-0.09252639,0.06439782,-0.8864772,0.4488319
57.0835,-0.9,0.9629388,7.366131,0.0833259,-0.05997159,0.8977459,-0.4283836
57.09717,-0.9,1.032812,7.121761,0.06728069,-0.05050072,0.9034787,-0.4202968
57.11133,-0.9,1.102095,6.867332,0.05147481,-0.04091268,0.9072455,-0.4154302
57.12476,-0.9,1.164893,6.625299,0.03725102,-0.0322529,0.9100195,-0.4116269
57.13892,-0.9,1.228058,6.369316,0.02306407,-0.02363533,0.9123883,-0.4079916
57.15308,-0.9,1.288082,6.113072,0.00971717,-0.01559099,0.9143523,-0.4045027
57.16675,-0.9,1.343058,5.865713,-0.00237999,-0.008375918,0.9159353,-0.4012314
57.18066,-0.9,1.396008,5.613863,-0.01393403,-0.001567816,0.917244,-0.3980789
57.19458,-0.9,1.445926,5.361896,-0.02481066,0.004737568,0.9182925,-0.395096
57.2085,-0.9,1.492811,5.109825,-0.03512713,0.01059513,0.9191026,-0.3923064
57.22241,-0.9,1.536663,4.857202,-0.04501712,0.01608966,0.919688,-0.3897287
57.23633,-0.9,1.577482,4.605454,-0.05456157,0.02127863,0.920057,-0.3873828
57.25024,-0.9,1.615269,4.352629,-0.06405238,0.02632641,0.920205,-0.3852623
57.26416,-0.9,1.650022,4.099976,-0.07367688,0.03133797,0.9201204,-0.3833643
57.27808,-0.9,1.681743,3.846989,-0.0837725,0.03647981,0.9197741,-0.3816636
57.29199,-0.9,1.710431,3.593185,-0.09466025,0.04192677,0.9191235,-0.3801232
57.30615,-0.9,1.736509,3.333879,-0.1069913,0.04803189,0.9180759,-0.3786587
57.32007,-0.9,1.759079,3.078034,-0.1208483,0.05485262,0.9165643,-0.3772224
57.33374,-0.9,1.778298,2.826104,-0.1367306,0.06263562,0.914456,-0.3757019
57.34741,-0.9,1.79459,2.573879,-0.1556956,0.07187706,0.9114811,-0.3738915
57.36133,-0.9,1.808168,2.318875,-0.1794977,0.08328824,0.9071202,-0.3714519
57.37524,-0.9,1.818712,2.066508,-0.209473,0.09734201,0.9006817,-0.3679919
57.38916,-0.9,1.826223,1.816399,-0.2477605,0.1150077,0.8909347,-0.3627994
57.40332,-0.9,1.830753,1.559232,-0.2977121,0.1380823,0.8755673,-0.3545177
57.41724,-0.9,1.832146,1.30215,-0.2977121,0.1380823,0.8755673,-0.3545177
