time,posx,posy,posz,rotx,roty,rotz,rotw
3.892334,0.3,0.2699365,9.290983,0.008707609,-0.005930687,-0.01679825,0.9998034
3.906006,0.3,0.3012034,9.050235,0.02176528,-0.01473917,-0.04275855,0.9987396
3.919678,0.3,0.3314857,8.809191,0.03323898,-0.02233576,-0.06731016,0.9969281
3.933838,0.3,0.3618116,8.559181,0.04306685,-0.0286386,-0.09003402,0.9945949
3.947998,0.3,0.3910813,8.308798,0.05053357,-0.03314871,-0.1093277,0.9921668
3.96167,0.3,0.4183395,8.066685,0.05537728,-0.03571062,-0.1241431,0.990074
3.975342,0.3,0.4446131,7.824104,0.05789562,-0.0365082,-0.1346006,0.9885332
3.989502,0.3,0.470787,7.572369,0.05815934,-0.03553982,-0.1405677,0.9877222
4.003174,0.3,0.4950562,7.328726,0.05401806,-0.03128236,-0.1371103,0.988587
4.016846,0.3,0.5183409,7.08457,0.04755296,-0.02521992,-0.1266052,0.9904917
4.030762,0.3,0.5410302,6.835527,0.04151604,-0.01935984,-0.1144484,0.9923725
4.044434,0.3,0.562328,6.590826,0.03615495,-0.01392953,-0.1022377,0.9940051
4.058594,0.3,0.5833485,6.337085,0.03120852,-0.008645371,-0.09006236,0.9954095
4.07251,0.3,0.6029776,6.087912,0.02699191,-0.003778912,-0.07842445,0.9965475
4.08667,0.3,0.6219039,5.834862,0.023375,0.0008398056,-0.06731609,0.9974575
4.100586,0.3,0.6394749,5.585921,0.02048993,0.005067469,-0.0569988,0.9981511
4.114258,0.3,0.6557443,5.339068,0.01825352,0.008954606,-0.04758243,0.9986604
4.128174,0.3,0.671293,5.085278,0.01657796,0.01271571,-0.03900258,0.9990207
4.14209,0.3,0.6858217,4.831109,0.01551978,0.01633865,-0.03133959,0.9992548
4.156006,0.3,0.6993303,4.576625,0.01507288,0.01987042,-0.02464511,0.9993851
4.169922,0.3,0.7118188,4.323457,0.01524932,0.0233139,-0.01895234,0.9994323
4.183838,0.3,0.7232872,4.070183,0.01600044,0.02680766,-0.01427157,0.9994107
4.197754,0.3,0.7337356,3.816264,0.0173078,0.03053087,-0.01059579,0.9993278
4.211426,0.3,0.7430072,3.566465,0.01914882,0.03456845,-0.007897615,0.9991876
4.225342,0.3,0.7514333,3.312021,0.02160144,0.03921693,-0.006127217,0.9989784
4.239258,0.3,0.7588393,3.058016,0.02468578,0.0446962,-0.00521328,0.998682
4.253174,0.3,0.7652253,2.804026,0.02841788,0.05133431,-0.005052279,0.9982643
4.26709,0.3,0.7705911,2.54951,0.03295155,0.05956941,-0.005512895,0.9976649
4.28125,0.3,0.775004,2.290181,0.03865427,0.07029224,-0.00643577,0.9967565
4.295166,0.3,0.7783118,2.034092,0.04578788,0.08414996,-0.007591342,0.9953716
4.308838,0.3,0.7805682,1.781667,0.05510327,0.1027829,-0.008722325,0.9931381
