time,posx,posy,posz,rotx,roty,rotz,rotw
63.22046,0.3,0.2577637,9.382414,0.003242285,0.007155845,0.01520499,0.9998536
63.23438,0.3,0.2899619,9.136587,0.01628553,0.03589775,0.07679991,0.996267
63.24805,0.3,0.3206018,8.894677,0.02774552,0.06090747,0.1345457,0.9886445
63.26221,0.3,0.351298,8.643738,0.03779282,0.08256121,0.1885265,0.9778615
63.27563,0.3,0.3794308,8.40534,0.04536686,0.09854492,0.2331438,0.966372
63.28955,0.3,0.4075845,8.157962,0.05106952,0.110191,0.2703229,0.9550788
63.30371,0.3,0.435185,7.90621,0.05461727,0.1168796,0.2982614,0.9457253
63.31738,0.3,0.4608316,7.663009,0.05595606,0.1185901,0.3154465,0.9398398
63.3313,0.3,0.485925,7.414447,0.05475775,0.1146184,0.322906,0.9378678
63.34473,0.3,0.5091709,7.173987,0.04906183,0.1006104,0.3287238,0.9377692
63.35889,0.3,0.5326559,6.920687,0.04353458,0.08681933,0.3344542,0.9373941
63.3728,0.3,0.554707,6.671319,0.03861211,0.07432652,0.3399557,0.9367043
63.38672,0.3,0.575738,6.421191,0.03425144,0.06303611,0.3451993,0.9357835
63.40088,0.3,0.5960909,6.166495,0.0304237,0.05281005,0.3501935,0.9346925
63.41479,0.3,0.6150638,5.916087,0.02728771,0.04402329,0.3548324,0.9334942
63.42847,0.3,0.6327105,5.669205,0.02481434,0.03663048,0.3590715,0.9322608
63.44238,0.3,0.6496612,5.417634,0.02293454,0.03036155,0.3629524,0.9310305
63.4563,0.3,0.6655918,5.166176,0.02168567,0.02530302,0.3664532,0.9298396
63.47021,0.3,0.6805024,4.915121,0.02109924,0.02147728,0.3695604,0.9287189
63.48413,0.3,0.6943928,4.663213,0.02113487,0.01885157,0.3722681,0.9276931
63.49805,0.3,0.7072632,4.409963,0.0218216,0.01744213,0.3745735,0.9267763
63.51172,0.3,0.7189144,4.160891,0.02312467,0.01702834,0.3764718,0.9259828
63.52539,0.3,0.7295809,3.911865,0.02502174,0.0174377,0.3779779,0.9253122
63.53979,0.3,0.7397538,3.648593,0.02768539,0.01877483,0.3791036,0.9247494
63.55347,0.3,0.7483985,3.398438,0.03095261,0.02098038,0.379861,0.9242875
63.56763,0.3,0.7563139,3.139024,0.03516336,0.02411336,0.3802564,0.9238978
63.5813,0.3,0.7629542,2.888179,0.04015859,0.02793568,0.3803244,0.9235585
63.59521,0.3,0.7687019,2.632037,0.04636863,0.03266506,0.3800812,0.9232125
63.60913,0.3,0.7734295,2.37489,0.05410417,0.03843882,0.3795558,0.9227852
63.6228,0.3,0.7770808,2.123561,0.06383852,0.04531248,0.378777,0.9221711
63.63672,0.3,0.7797862,1.868921,0.07702538,0.05427662,0.3777287,0.9211093
63.65063,0.3,0.7814716,1.612852,0.09546725,0.06700082,0.3763557,0.9191046
