time,posx,posy,posz,rotx,roty,rotz,rotw
69.802,0.9,0.2605552,9.413882,-0.002004037,0.003549413,0.02266807,0.9997348
69.81567,0.9,0.3550144,9.171439,-0.0192857,0.03434354,0.2193452,0.974852
69.82935,0.9,0.4465462,8.928659,-0.03339288,0.06076267,0.4001635,0.9138173
69.84326,0.9,0.5367063,8.681202,-0.04373915,0.0816434,0.5564013,0.8257353
69.85718,0.9,0.6238336,8.433518,-0.04988984,0.09596873,0.6793957,0.7257565
69.87134,0.9,0.7093763,8.181107,-0.05233831,0.1043809,0.7696908,0.6276476
69.88501,0.9,0.7889897,7.93732,-0.05172137,0.1076349,0.8280163,0.5478401
69.89893,0.9,0.8670185,7.688998,-0.04895132,0.107455,0.8623059,0.4924284
69.91309,0.9,0.9433031,7.435812,-0.04440393,0.1046275,0.8766538,0.4675035
69.92651,0.9,1.012741,7.194842,-0.03423589,0.09266999,0.8837347,0.457442
69.94043,0.9,1.081725,6.94451,-0.0240887,0.08141027,0.8889765,0.4500143
69.95459,0.9,1.148805,6.689587,-0.01412698,0.07104187,0.8935249,0.4431329
69.96826,0.9,1.210593,6.444046,-0.004888861,0.06207144,0.8975229,0.43655
69.98218,0.9,1.270478,6.193172,0.004144088,0.05410077,0.9011447,0.4301096
69.99609,0.9,1.327331,5.940894,0.01282906,0.0473287,0.9044023,0.4238536
70.01001,0.9,1.38115,5.6887,0.02120537,0.04175898,0.9073064,0.4178537
70.02417,0.9,1.4328,5.432142,0.02949957,0.03735797,0.9098809,0.4121296
70.03784,0.9,1.47969,5.186124,0.03741238,0.03430736,0.9120915,0.4068321
70.05176,0.9,1.524411,4.936439,0.04538791,0.03238495,0.9139658,0.4019424
70.06567,0.9,1.566099,4.684612,0.05334609,0.0316998,0.915507,0.3974876
70.07959,0.9,1.604754,4.429874,0.06144731,0.03223364,0.9167061,0.3934909
70.09326,0.9,1.639778,4.179786,0.06965777,0.0338366,0.9175568,0.3899902
70.10718,0.9,1.672421,3.924651,0.07845515,0.03655846,0.9180304,0.3869477
70.12109,0.9,1.702031,3.669265,0.08819553,0.04047851,0.9180809,0.3843314
70.13501,0.9,1.728608,3.413541,0.09919743,0.04558111,0.9176484,0.3821043
70.14868,0.9,1.751765,3.162305,0.1115458,0.05182781,0.9166825,0.3802167
70.16284,0.9,1.772664,2.901072,0.1266205,0.05972079,0.9149571,0.3784893
70.17651,0.9,1.789862,2.6498,0.1439117,0.06880104,0.9124206,0.376888
70.19043,0.9,1.804361,2.396176,0.1655395,0.07992423,0.9085998,0.3750403
70.20435,0.9,1.815827,2.145676,0.1926278,0.09338372,0.902969,0.3725869
70.21802,0.9,1.824139,1.897131,0.2261384,0.1097462,0.8948081,0.3689658
70.23193,0.9,1.829592,1.64126,0.2699213,0.1305069,0.8822499,0.3629677
