time,posx,posy,posz,rotx,roty,rotz,rotw
66.13599,0.9,0.2651019,9.402464,0.005824389,0.002446324,0.03316962,0.9994298
66.15015,0.9,0.3627366,9.151774,0.04206381,0.01776114,0.2404111,0.9695967
66.16382,0.9,0.454025,8.909369,0.07233929,0.03029401,0.4233993,0.9025422
66.17749,0.9,0.5423861,8.66662,0.09626175,0.0398906,0.5772957,0.8098593
66.19141,0.9,0.6293188,8.419273,0.1136053,0.04644869,0.6988312,0.7046782
66.20532,0.9,0.7132187,8.171638,0.1244722,0.05004011,0.7859536,0.6035559
66.21948,0.9,0.7954775,7.919667,0.1301236,0.05132575,0.8433833,0.5187852
66.23315,0.9,0.8719201,7.676023,0.1317286,0.05094291,0.8753691,0.462365
66.24683,0.9,0.9454353,7.431707,0.130049,0.0495158,0.8883982,0.4374748
66.26123,0.9,1.019722,7.173531,0.1166793,0.04407247,0.8948912,0.4285012
66.27466,0.9,1.086046,6.932146,0.1052449,0.03967787,0.8989431,0.42338
66.28882,0.9,1.152929,6.677173,0.09443069,0.03564794,0.9023097,0.4191053
66.30249,0.9,1.214526,6.430993,0.08534689,0.03232675,0.9051633,0.415151
66.31641,0.9,1.274216,6.180653,0.07752868,0.02955015,0.907722,0.4112869
66.33057,0.9,1.331841,5.925137,0.07108952,0.02735251,0.9100333,0.4074769
66.34424,0.9,1.384499,5.678176,0.06639276,0.02585273,0.912053,0.4038354
66.35791,0.9,1.434229,5.430835,0.06322856,0.02499381,0.9138296,0.4003661
66.37207,0.9,1.48265,5.174205,0.06159405,0.02480308,0.915396,0.3970404
66.38574,0.9,1.526421,4.926335,0.06164015,0.02529409,0.9167103,0.3939581
66.39966,0.9,1.567968,4.675307,0.0633822,0.02651135,0.9177777,0.3911061
66.41382,0.9,1.60713,4.418057,0.06674122,0.02847597,0.9185879,0.3884984
66.42749,0.9,1.641963,4.169034,0.07157429,0.03107785,0.9191146,0.386186
66.44116,0.9,1.673868,3.918459,0.07804105,0.03444341,0.9193256,0.3841402
66.45508,0.9,1.703337,3.662183,0.08640631,0.03871808,0.919167,0.3823179
66.46924,0.9,1.730209,3.402065,0.09698279,0.04398099,0.9185575,0.3806734
66.48291,0.9,1.753175,3.151384,0.109411,0.05006778,0.9174637,0.3791871
66.49683,0.9,1.773546,2.896388,0.1246366,0.05750996,0.9157017,0.3776887
66.51074,0.9,1.790883,2.64112,0.1430152,0.06650011,0.9130851,0.376032
66.5249,0.9,1.805411,2.380804,0.1656955,0.07754698,0.9092304,0.3739407
66.53833,0.9,1.816288,2.13441,0.1922085,0.09035648,0.9039099,0.371266
66.55225,0.9,1.82458,1.879004,0.2265557,0.1067649,0.8958164,0.3671332
66.56616,0.9,1.829839,1.622971,0.2703367,0.1274786,0.8834953,0.3606983
66.58032,0.9,1.832077,1.360902,0.3282492,0.1544081,0.8636176,0.3501076
66.59399,0.9,1.831259,1.102334,0.3282492,0.1544081,0.8636176,0.3501076
66.60767,0.9,1.827513,0.841392,0.3282492,0.1544081,0.8636176,0.3501076
