time,posx,posy,posz,rotx,roty,rotz,rotw
9.766602,-0.9,0.2682348,9.30366,0.01424073,-0.004062804,0.01190705,0.9998195
9.780518,-0.9,0.3001048,9.058294,0.03805969,-0.01103604,0.03232307,0.9986916
9.794434,-0.9,0.3309547,8.812334,0.05891637,-0.01746275,0.05153092,0.9967791
9.80835,-0.9,0.3607845,8.565664,0.0761103,-0.02318266,0.06872324,0.9944581
9.822266,-0.9,0.3895942,8.318169,0.08916837,-0.02809411,0.08331728,0.992128
9.836182,-0.9,0.4173838,8.070273,0.09785957,-0.03214211,0.09485214,0.9901482
9.850098,-0.9,0.4441534,7.822405,0.1021698,-0.0353408,0.1029787,0.988791
9.86377,-0.9,0.46946,7.578831,0.102308,-0.03769835,0.1074448,0.9882143
9.877686,-0.9,0.4942073,7.330609,0.09468046,-0.03848082,0.1048739,0.98922
9.891602,-0.9,0.5179345,7.082248,0.08224485,-0.03830855,0.09637658,0.9912012
9.905518,-0.9,0.5406417,6.833802,0.0708217,-0.03852723,0.08663173,0.9929728
9.919434,-0.9,0.5623288,6.5847,0.06041556,-0.03918338,0.07678883,0.9944436
9.933838,-0.9,0.5837024,6.326141,0.05075322,-0.0403569,0.06701878,0.9956425
9.947266,-0.9,0.6026427,6.084811,0.04282724,-0.04194349,0.05805255,0.9965122
9.961426,-0.9,0.6215872,5.829577,0.03557009,-0.04420255,0.0494647,0.9971631
9.975098,-0.9,0.6388763,5.582393,0.02967799,-0.04699558,0.04162775,0.997586
9.989014,-0.9,0.6554629,5.329895,0.02476355,-0.05049918,0.03444463,0.9978227
10.00293,-0.9,0.6710295,5.076734,0.02093322,-0.05473409,0.02799526,0.9978889
10.0166,-0.9,0.6853297,4.827602,0.01820106,-0.05967433,0.0223579,0.9978015
10.03076,-0.9,0.6991025,4.569693,0.01638425,-0.06572937,0.01745638,0.9975503
10.04419,-0.9,0.7111874,4.325748,0.0155919,-0.07248043,0.01341119,0.9971578
10.05835,-0.9,0.7229025,4.070552,0.01566455,-0.08084296,0.01012221,0.9965523
