time,posx,posy,posz,rotx,roty,rotz,rotw
23.13696,-0.9,0.2650128,9.385291,-0.001993981,-0.00893179,-0.05422258,0.998487
23.15112,-0.9,0.3316441,9.135174,-0.01029678,-0.04682845,-0.2855347,0.9571683
23.16479,-0.9,0.3939397,8.893477,-0.0160155,-0.07704156,-0.4858434,0.8704966
23.17871,-0.9,0.4552915,8.647382,-0.01934994,-0.09953337,-0.6512976,0.7520174
23.19263,-0.9,0.514569,8.400851,-0.02030823,-0.1134705,-0.7738905,0.6227404
23.20654,-0.9,0.5717722,8.153361,-0.01937584,-0.1200518,-0.8562921,0.5019721
23.2207,-0.9,0.6278495,7.901018,-0.01709357,-0.1211767,-0.9066575,0.403728
23.23438,-0.9,0.6799552,7.656875,-0.01403031,-0.1187486,-0.9324917,0.3408243
23.24805,-0.9,0.7300587,7.412305,0.01009555,0.1130373,0.9417719,-0.3165222
23.2627,-0.9,0.7815192,7.150198,0.003406011,0.09764793,0.9432691,-0.3173273
23.27588,-0.9,0.8258684,6.914089,-0.002512904,0.08513655,0.9427511,-0.3224373
23.29004,-0.9,0.8714289,6.660217,-0.00880016,0.07295313,0.9414932,-0.328924
23.30371,-0.9,0.9133804,6.415134,-0.01482536,0.06243333,0.9399287,-0.3352856
23.31763,-0.9,0.954025,6.165586,-0.02095846,0.05302154,0.9381789,-0.3414233
23.33154,-0.9,0.9925951,5.915095,-0.02708997,0.04496385,0.9363346,-0.3471628
23.34521,-0.9,1.028468,5.668076,-0.03316286,0.0383819,0.9344774,-0.3523906
23.35938,-0.9,1.063512,5.411187,-0.03956813,0.03295531,0.9326052,-0.3572057
23.37305,-0.9,1.09531,5.162073,-0.0459251,0.02905049,0.9308122,-0.3614356
23.38672,-0.9,1.125105,4.913153,-0.05251687,0.02639109,0.9291054,-0.3651147
23.40088,-0.9,1.153853,4.655404,-0.05979412,0.02492429,0.9274629,-0.3682608
23.41528,-0.9,1.180894,4.393462,-0.06783293,0.02475521,0.9258927,-0.3708214
23.42871,-0.9,1.204099,4.149672,-0.07603033,0.02574038,0.9244491,-0.3727609
23.44238,-0.9,1.225743,3.901364,-0.08529765,0.0278094,0.923046,-0.3740816
23.45654,-0.9,1.246048,3.643045,-0.096076,0.03106735,0.9216082,-0.3747567
23.47046,-0.9,1.263911,3.387909,-0.1081823,0.03532866,0.9200885,-0.3748142
23.48438,-0.9,1.279699,3.132525,-0.1222162,0.04060356,0.9183474,-0.3742361
23.4978,-0.9,1.292967,2.886617,-0.1380961,0.04666023,0.916275,-0.3730852
23.51172,-0.9,1.30468,2.632314,-0.1577343,0.05401353,0.9134675,-0.3711866
23.52588,-0.9,1.314468,2.372025,-0.1822292,0.06299218,0.9094545,-0.3683981
23.53979,-0.9,1.321995,2.114922,-0.2121023,0.07360199,0.90368,-0.3646341
23.55371,-0.9,1.327448,1.857443,-0.2502163,0.08633456,0.8948371,-0.3594505
