time,posx,posy,posz,rotx,roty,rotz,rotw
22.12378,-0.9,0.2752164,9.24995,0.01097559,-0.009132565,-0.02114391,0.9996745
22.1377,-0.9,0.3068657,9.003878,0.02409999,-0.02015571,-0.04742915,0.9983804
22.15161,-0.9,0.3374949,8.757562,0.03563871,-0.02998625,-0.07214557,0.9963061
22.16528,-0.9,0.3665933,8.515142,0.04507098,-0.03823176,-0.09392134,0.9938238
22.17944,-0.9,0.395693,8.263416,0.05258857,-0.04513406,-0.112856,0.9911917
22.19312,-0.9,0.4227871,8.019835,0.05757124,-0.05014631,-0.1273725,0.9889121
22.20703,-0.9,0.4493538,7.771324,0.06031888,-0.05361644,-0.1376032,0.9871942
22.22119,-0.9,0.4753396,7.518119,0.06080593,-0.05556016,-0.1431593,0.9862663
22.23511,-0.9,0.4998483,7.268958,0.0561308,-0.05381903,-0.1377088,0.9874154
22.24878,-0.9,0.5229337,7.023959,0.05017482,-0.05147437,-0.1268962,0.9893079
22.26318,-0.9,0.5461906,6.765337,0.04431007,-0.0496527,-0.1144188,0.9912011
22.27661,-0.9,0.5668865,6.52389,0.03927503,-0.04858951,-0.1022509,0.9927947
22.29053,-0.9,0.5873328,6.273076,0.03460006,-0.04816213,-0.09022395,0.9941544
22.30444,-0.9,0.6067591,6.021783,0.03047973,-0.04847774,-0.07860682,0.9952598
22.31812,-0.9,0.6248511,5.774158,0.02698105,-0.04955385,-0.06765363,0.9961122
22.33203,-0.9,0.6422551,5.521886,0.02401592,-0.05148846,-0.05732587,0.9967377
22.3457,-0.9,0.6583603,5.273622,0.02166385,-0.05425485,-0.04781631,0.9971462
22.35986,-0.9,0.6740027,5.016162,0.01983829,-0.05807151,-0.03905329,0.997351
22.37329,-0.9,0.6878604,4.771705,0.01862809,-0.06266171,-0.03130048,0.9973699
22.38721,-0.9,0.7012199,4.517918,0.0179571,-0.06849206,-0.02446456,0.99719
22.40112,-0.9,0.7135593,4.263883,0.01784628,-0.07551277,-0.0185987,0.9968116
22.41553,-0.9,0.7252572,4.000655,0.01832693,-0.08418587,-0.01370558,0.9961873
22.4292,-0.9,0.7353494,3.750469,0.01929986,-0.09392893,-0.009847057,0.9953431
22.44312,-0.9,0.7446105,3.495331,0.02084065,-0.1055693,-0.006977347,0.9941691
22.45679,-0.9,0.7527159,3.244017,0.02291558,-0.1190081,-0.005044774,0.992616
22.4707,-0.9,0.7599549,2.987899,0.02565266,-0.1351781,-0.003972359,0.9904813
22.48438,-0.9,0.7660735,2.735929,0.0290227,-0.1541071,-0.003650774,0.9876211
22.49829,-0.9,0.7712902,2.479264,0.0332695,-0.1773074,-0.003931592,0.9835852
22.51221,-0.9,0.7754868,2.222067,0.0385207,-0.2056701,-0.004616394,0.9778521
22.52612,-0.9,0.7786634,1.964524,0.04504091,-0.2408844,-0.005428154,0.969493
22.54004,-0.9,0.7808199,1.706701,0.05319516,-0.2853482,-0.00599204,0.9569278
22.55396,-0.9,0.7819563,1.448514,0.06346688,-0.3423485,-0.005795016,0.9374092
22.56787,-0.9,0.7820726,1.187984,0.06346688,-0.3423485,-0.005795016,0.9374092
22.58179,-0.9,0.7811689,0.923994,0.06346688,-0.3423485,-0.005795016,0.9374092
22.5957,-0.9,0.779245,0.659995,0.06346688,-0.3423485,-0.005795016,0.9374092
