time,posx,posy,posz,rotx,roty,rotz,rotw
60.30469,0.9,0.2793407,9.366525,-0.005542315,0.0117136,0.0699503,0.9974663
60.3186,0.9,0.3748748,9.12044,-0.0225177,0.04801404,0.2888024,0.9559188
60.33252,0.9,0.467376,8.873971,-0.03569145,0.07792921,0.4844902,0.8705874
60.34619,0.9,0.555301,8.631444,-0.04432694,0.09944584,0.6417431,0.7591518
60.36011,0.9,0.6417897,8.384324,-0.04891687,0.1132807,0.7609495,0.6369698
60.37402,0.9,0.7252457,8.137095,-0.04992634,0.1200473,0.842183,0.5232818
60.38794,0.9,0.8056688,7.88969,-0.04831047,0.1215287,0.8921347,0.4324264
60.4021,0.9,0.8843898,7.637271,-0.04487591,0.1194901,0.918843,0.373411
60.41577,0.9,0.9574166,7.393023,-0.03928066,0.1132237,0.9281555,0.3523701
60.42969,0.9,1.028741,7.14354,-0.02931516,0.0989164,0.9306908,0.3509571
60.44336,0.9,1.095861,6.897781,-0.01991895,0.08618331,0.9313285,0.3532747
60.45703,0.9,1.160054,6.651743,-0.01087142,0.07466241,0.9312831,0.3563977
60.47119,0.9,1.223453,6.397066,-0.001857056,0.06403311,0.9308808,0.3596626
60.48486,0.9,1.281686,6.150868,0.006498287,0.05509158,0.9302669,0.3626655
60.49902,0.9,1.338913,5.895071,0.0148208,0.04723264,0.9294946,0.3654987
60.51294,0.9,1.392094,5.643925,0.02272321,0.04091755,0.9286325,0.3680368
60.52661,0.9,1.441388,5.396741,0.03026757,0.03607436,0.9277294,0.3702712
60.54053,0.9,1.488557,5.145527,0.03785525,0.03252858,0.9267963,0.3722331
60.55444,0.9,1.532692,4.894768,0.04539262,0.03033874,0.9258621,0.3738964
60.56836,0.9,1.573795,4.642786,0.0529425,0.02947697,0.9249416,0.3752483
60.58228,0.9,1.611865,4.389557,0.06065324,0.02991181,0.9240359,0.3762767
60.59595,0.9,1.646314,4.139781,0.06859262,0.03155309,0.9231411,0.3769749
60.60986,0.9,1.678371,3.88386,0.07721465,0.03441316,0.9222131,0.3773284
60.62378,0.9,1.707396,3.627777,0.08676247,0.03846202,0.9212052,0.3773247
60.63745,0.9,1.732958,3.376585,0.09744109,0.04362376,0.9200555,0.3769617
60.65137,0.9,1.75597,3.121908,0.1100886,0.05014549,0.9186168,0.376177
60.66553,0.9,1.776273,2.861877,0.1253362,0.05820042,0.9167027,0.3749131
60.67944,0.9,1.793166,2.606364,0.1434378,0.06767257,0.9141099,0.373161
60.69312,0.9,1.80681,2.355013,0.16535,0.07880319,0.910467,0.3708091
60.70728,0.9,1.817855,2.095653,0.1941198,0.09277463,0.904834,0.3674042
60.72119,0.9,1.825649,1.840204,0.2300904,0.1096073,0.8963831,0.3626872
60.73486,0.9,1.830354,1.587694,0.2755896,0.1302253,0.8834211,0.3558919
60.74878,0.9,1.832137,1.329392,0.3361107,0.1567268,0.8621675,0.3451575
