time,posx,posy,posz,rotx,roty,rotz,rotw
22.38721,0.9,0.2661799,9.380838,0.001529676,-0.007971202,0.05987043,0.9981732
22.40112,0.9,0.3316441,9.134436,0.007552305,-0.03854386,0.2926859,0.9554017
22.41553,0.9,0.3972204,8.87897,0.01353027,-0.0644464,0.5063619,0.859803
22.4292,0.9,0.4574066,8.636109,0.01860194,-0.08231688,0.6704865,0.7371064
22.44312,0.9,0.5166113,8.388499,0.02285938,-0.09379638,0.7922698,0.6024851
22.45679,0.9,0.5727572,8.144769,0.02621537,-0.09957279,0.8721598,0.4782627
22.4707,0.9,0.6278495,7.896288,0.0288939,-0.1012905,0.9203432,0.3766615
22.48438,0.9,0.6799552,7.651775,0.03104239,-0.1002608,0.9449244,0.3100032
22.49829,0.9,0.7309352,7.402562,0.0327017,-0.09577968,0.9535971,0.2835654
22.51221,0.9,0.7798408,7.152891,0.03306182,-0.08263978,0.9545466,0.2844616
22.52612,0.9,0.8266721,6.902836,0.03370807,-0.06981277,0.9533457,0.2917567
22.54004,0.9,0.8714289,6.65243,0.0346997,-0.05765954,0.9513879,0.3005536
22.55396,0.9,0.9141114,6.401639,0.0360755,-0.04631643,0.9490745,0.3095335
22.56787,0.9,0.9547195,6.15064,0.03787456,-0.03583995,0.9465644,0.3182718
22.58179,0.9,0.9932532,5.899451,0.04014141,-0.02624801,0.943948,0.3265914
22.5957,0.9,1.029713,5.647909,0.04291699,-0.0175353,0.9412927,0.3343931
22.60962,0.9,1.064098,5.395978,0.04623688,-0.009673733,0.9386551,0.3416069
22.62354,0.9,1.096408,5.143812,0.0501719,-0.002617213,0.9360828,0.3481736
22.63721,0.9,1.126132,4.895802,0.05468014,0.003601878,0.9336318,0.3540182
22.65161,0.9,1.155282,4.633922,0.06021402,0.009455459,0.931279,0.3591716
22.66528,0.9,1.180894,4.384958,0.06629355,0.01449193,0.929103,0.3635421
22.67944,0.9,1.20531,4.126654,0.07353394,0.01924712,0.9270713,0.3670983
22.69287,0.9,1.226479,3.881246,0.08144674,0.02350799,0.9252191,0.3698426
22.70654,0.9,1.246048,3.63094,0.09075658,0.02771534,0.9234768,0.3717336
22.72046,0.9,1.263911,3.37636,0.1018434,0.03205246,0.9217685,0.372751
22.73462,0.9,1.279958,3.11821,0.1151747,0.03671422,0.919979,0.3728613
22.74854,0.9,1.293635,2.864711,0.1308038,0.04185843,0.9179862,0.3720749
22.7627,0.9,1.305424,2.605517,0.1500508,0.0480606,0.9154655,0.3702674
22.77637,0.9,1.314767,2.354133,0.1728906,0.05540105,0.9121385,0.3674819
22.79053,0.9,1.322334,2.092233,0.2025547,0.06498381,0.9070519,0.3633257
22.80396,0.9,1.327526,1.844612,0.2383938,0.07656363,0.8995727,0.3578763
