time,posx,posy,posz,rotx,roty,rotz,rotw
31.13403,-0.9,0.251402,9.436974,-0.0001279663,-0.000571802,-0.003477534,0.9999938
31.14795,-0.9,0.3478052,9.190523,-0.008641871,-0.03875985,-0.2351309,0.9711521
31.16187,-0.9,0.4411756,8.943873,-0.01508008,-0.07112359,-0.4455579,0.892296
31.17554,-0.9,0.5299545,8.701196,-0.01897549,-0.09505995,-0.6175249,0.7805554
31.1897,-0.9,0.618818,8.449409,-0.020601,-0.1111766,-0.7513635,0.6501295
31.20313,-0.9,0.7001844,8.210444,-0.02013717,-0.1189997,-0.8398606,0.5292143
31.21729,-0.9,0.78293,7.958716,-0.01824813,-0.1214876,-0.8970787,0.4244497
31.2312,-0.9,0.8611895,7.711053,-0.01538716,-0.1198985,-0.9280753,0.3522271
31.24487,-0.9,0.9351225,7.466979,-0.01198904,-0.1161168,-0.9408284,0.3181431
31.25928,-0.9,1.009849,7.208949,0.005732574,0.1018605,0.9432178,-0.3161201
31.27295,-0.9,1.077771,6.962651,-0.0002892975,0.08883557,0.9429516,-0.3208591
31.28687,-0.9,1.143899,6.711092,-0.006317685,0.07686217,0.9418122,-0.3271731
31.30078,-0.9,1.206995,6.459207,-0.01227069,0.06616806,0.9402946,-0.3336426
31.31445,-0.9,1.266029,6.213327,-0.01807616,0.05694198,0.9385989,-0.3397983
31.32837,-0.9,1.323112,5.963521,-0.02397791,0.04891195,0.9367867,-0.345635
31.34204,-0.9,1.37624,5.718119,-0.02975694,0.04240215,0.9349487,-0.3509809
31.35596,-0.9,1.427311,5.466302,-0.03567966,0.03718911,0.9331061,-0.3558889
31.36987,-0.9,1.475348,5.213576,-0.04174486,0.03337599,0.931306,-0.3602951
31.38379,-0.9,1.520353,4.961474,-0.0480409,0.03093191,0.9295794,-0.3641668
31.39771,-0.9,1.562325,4.710084,-0.0546746,0.02984342,0.9279447,-0.3674763
31.41235,-0.9,1.60323,4.444956,-0.06207031,0.03009196,0.9263738,-0.3702342
31.42554,-0.9,1.637171,4.20602,-0.06926797,0.03153153,0.92496,-0.3723666
31.43994,-0.9,1.671143,3.943112,-0.07802332,0.03442615,0.923556,-0.3738605
31.45337,-0.9,1.699885,3.695994,-0.08709919,0.03831952,0.9222206,-0.3747725
31.46753,-0.9,1.727136,3.434027,-0.09803388,0.04364096,0.9207856,-0.3750184
31.4812,-0.9,1.750468,3.182661,-0.1103319,0.04991738,0.9192111,-0.3746814
31.49487,-0.9,1.770872,2.932663,-0.1248364,0.05744781,0.9173102,-0.373708
31.50903,-0.9,1.788919,2.672862,-0.1427487,0.06686586,0.9147666,-0.3719595
31.52295,-0.9,1.803596,2.420689,-0.1643799,0.07773376,0.9112663,-0.3695002
31.53662,-0.9,1.815061,2.169016,-0.1905645,0.09073535,0.9063075,-0.3661409
31.55054,-0.9,1.823726,1.911625,-0.2241242,0.1067177,0.8987291,-0.361477
31.56421,-0.9,1.829284,1.660084,-0.2665002,0.1260262,0.8871374,-0.3550808
31.57861,-0.9,1.831974,1.394409,-0.3249056,0.1516373,0.8674254,-0.3449863
31.59229,-0.9,1.831521,1.136154,-0.3249056,0.1516373,0.8674254,-0.3449863
31.6062,-0.9,1.828054,0.8711298,-0.3249056,0.1516373,0.8674254,-0.3449863
31.62036,-0.9,1.821413,0.5996855,-0.3249056,0.1516373,0.8674254,-0.3449863
