time,posx,posy,posz,rotx,roty,rotz,rotw
23.30371,-0.3,0.2575754,9.383857,-0.0004899528,0.006830025,0.003491479,0.9999705
23.31763,-0.3,0.2897795,9.138219,-0.00249243,0.03499993,0.01805093,0.9992212
23.33154,-0.3,0.3209634,8.892219,-0.004244018,0.06000947,0.03203979,0.9976745
23.34521,-0.3,0.3506069,8.650053,-0.005643275,0.08060899,0.04467402,0.9957282
23.35938,-0.3,0.3802711,8.398609,-0.006695933,0.09712101,0.05602839,0.9936718
23.37305,-0.3,0.4079102,8.155116,-0.007295659,0.1080236,0.06511163,0.991987
23.38672,-0.3,0.4345648,7.911333,-0.00746293,0.113857,0.07192542,0.9908621
23.40088,-0.3,0.4611333,7.658568,-0.007179969,0.1146394,0.07637423,0.990441
23.41528,-0.3,0.4870762,7.401312,-0.006279889,0.1083837,0.07719812,0.9910873
23.42871,-0.3,0.510276,7.161523,-0.00454312,0.09238737,0.07218724,0.9930927
23.44238,-0.3,0.5329218,6.917214,-0.002788375,0.0769904,0.06575769,0.9948571
23.45654,-0.3,0.5553384,6.663435,-0.001028444,0.0620781,0.05890242,0.9963312
23.47046,-0.3,0.5763394,6.413148,0.0006477429,0.04851419,0.05215525,0.9974597
23.48438,-0.3,0.5963205,6.162538,0.00227479,0.03607792,0.04564049,0.9983037
23.4978,-0.3,0.6146333,5.920901,0.003811337,0.02517329,0.03955054,0.9988931
23.51172,-0.3,0.63261,5.670731,0.005371065,0.01499194,0.03376156,0.9993031
23.52588,-0.3,0.6498549,5.415077,0.00690399,0.005717156,0.02832731,0.9995586
23.53979,-0.3,0.6657735,5.162824,0.008369754,-0.002363068,0.02337732,0.9996889
23.55371,-0.3,0.680672,4.910174,0.009880698,-0.009610712,0.018943,0.9997256
23.56763,-0.3,0.6945505,4.655418,0.01138455,-0.01574736,0.01504483,0.999698
23.5813,-0.3,0.707192,4.40566,0.01294465,-0.02127114,0.01171442,0.9996213
23.59521,-0.3,0.7190482,4.1517,0.01463135,-0.0264464,0.00893637,0.9995032
23.60938,-0.3,0.7300653,3.893272,0.01648446,-0.0313458,0.006710597,0.9993501
23.62329,-0.3,0.7398634,3.639142,0.01851117,-0.03602752,0.005036753,0.9991667
23.63696,-0.3,0.7484962,3.389505,0.02078606,-0.04084755,0.003888256,0.9989416
23.65112,-0.3,0.7563994,3.130235,0.02353169,-0.04642208,0.003238618,0.9986395
23.66479,-0.3,0.7630278,2.878927,0.02669899,-0.05274996,0.003025001,0.9982462
23.67847,-0.3,0.7686718,2.626483,0.03049171,-0.06050698,0.003181854,0.9976969
23.69263,-0.3,0.7734792,2.364244,0.03540002,-0.07065303,0.003650795,0.9968659
23.7063,-0.3,0.7771187,2.110629,0.04158301,-0.0837229,0.004310203,0.9956118
23.72046,-0.3,0.7798502,1.848519,0.05023335,-0.1021165,0.005075637,0.9934904
23.73438,-0.3,0.7815056,1.590225,0.06226227,-0.1281459,0.005798609,0.989782
