time,posx,posy,posz,rotx,roty,rotz,rotw
19.22217,-0.3,0.2617773,9.352176,0.003576745,0.0105524,0.03232927,0.9994152
19.23633,-0.3,0.2944036,9.10186,0.01309179,0.03853081,0.1196563,0.991981
19.25,-0.3,0.3249027,8.859812,0.02105304,0.06193616,0.1994195,0.9777283
19.26367,-0.3,0.3544172,8.617448,0.02755645,0.08099223,0.2707653,0.9588363
19.27734,-0.3,0.3829471,8.374722,0.03245273,0.09523199,0.331463,0.9380885
19.2915,-0.3,0.411458,8.122948,0.03580188,0.1047514,0.3811493,0.9178619
19.30566,-0.3,0.4389127,7.870753,0.03744528,0.1090672,0.417038,0.901544
19.31885,-0.3,0.4635245,7.635537,0.03755561,0.1086939,0.4379055,0.8916356
19.33276,-0.3,0.4885104,7.386704,0.03563733,0.1017367,0.4446971,0.8891705
19.34644,-0.3,0.5120645,7.141724,0.031044,0.08612839,0.442026,0.8923179
19.3606,-0.3,0.535422,6.888005,0.02666874,0.07087751,0.4371414,0.896199
19.37427,-0.3,0.5569717,6.642963,0.02280275,0.05711555,0.4318522,0.8998452
19.38843,-0.3,0.5782532,6.389427,0.01919676,0.04394623,0.4263763,0.9032738
19.40259,-0.3,0.5984785,6.135899,0.01600227,0.03187755,0.4209731,0.9063716
19.4165,-0.3,0.617326,5.885981,0.01325654,0.02111053,0.415808,0.9091107
19.43018,-0.3,0.6348495,5.638547,0.01092902,0.01158189,0.4109591,0.9115147
19.44409,-0.3,0.6516747,5.386025,0.008949057,0.002908259,0.4063959,0.9136487
19.45776,-0.3,0.6672115,5.13747,0.007380324,-0.004681568,0.4022183,0.9155021
19.47192,-0.3,0.6822651,4.880363,0.006131864,-0.01169532,0.3983881,0.9171219
19.4856,-0.3,0.6957974,4.63238,0.005265141,-0.01775592,0.3950209,0.9184855
19.49976,-0.3,0.7087751,4.375134,0.004664906,-0.02344221,0.3920822,0.9196197
19.51367,-0.3,0.7205,4.121513,0.004349048,-0.02861115,0.3896211,0.9205205
19.5271,-0.3,0.7308465,3.876381,0.004295902,-0.03340972,0.387646,0.9211926
19.54102,-0.3,0.740567,3.621674,0.004430668,-0.03847035,0.3861157,0.9216372
19.55518,-0.3,0.7494109,3.362082,0.004755806,-0.04393516,0.3850153,0.9218516
19.56909,-0.3,0.7570734,3.106543,0.005247965,-0.04993476,0.3843088,0.9218383
19.58325,-0.3,0.7638232,2.846808,0.005892359,-0.05720158,0.3839255,0.9215717
19.59717,-0.3,0.7694277,2.591176,0.006596702,-0.06609251,0.3837688,0.9210374
19.61108,-0.3,0.774012,2.335314,0.007443883,-0.07742166,0.3837099,0.9201724
19.62476,-0.3,0.7775225,2.083819,0.008465539,-0.09205315,0.3835682,0.9188743
19.63867,-0.3,0.7800846,1.827359,0.009762571,-0.1125036,0.3830062,0.9168172
