time,posx,posy,posz,rotx,roty,rotz,rotw
6.434082,-0.9,0.2701259,9.289849,-0.001290713,0.01737655,0.009219374,0.9998057
6.447754,-0.9,0.301387,9.049514,-0.003195767,0.04295687,0.02335427,0.9987988
6.461914,-0.9,0.3327265,8.79984,-0.004918244,0.06579312,0.03719053,0.9971279
6.475586,-0.9,0.3619832,8.557823,-0.006271329,0.08350019,0.04930197,0.9952676
6.489502,-0.9,0.3907512,8.310973,-0.007270236,0.0965794,0.05979544,0.9935009
6.503174,-0.9,0.4180211,8.068213,-0.007849503,0.1042746,0.06807045,0.9921852
6.516846,-0.9,0.4443064,7.825348,-0.008010327,0.1068107,0.07400948,0.9914888
6.531006,-0.9,0.4704925,7.573553,-0.007732697,0.1041666,0.0775041,0.9915053
6.544922,-0.9,0.495198,7.325851,-0.006605354,0.09162661,0.07576686,0.9928849
6.558594,-0.9,0.5184768,7.08225,-0.004953198,0.07389041,0.07010666,0.9947868
6.57251,-0.9,0.5411601,6.833796,-0.003250542,0.05666187,0.06348023,0.996368
6.58667,-0.9,0.5631943,6.580628,-0.00154493,0.04005162,0.05664103,0.9975898
6.600342,-0.9,0.5834665,6.335762,7.276123E-05,0.02491559,0.05005129,0.9984359
6.614502,-0.9,0.6034247,6.08153,0.001693414,0.01018165,0.04362366,0.9989947
6.628174,-0.9,0.6216926,5.8355,0.003231055,-0.003168326,0.03760993,0.9992822
6.64209,-0.9,0.6392755,5.584391,0.004759312,-0.01592418,0.03196596,0.9993508
6.656006,-0.9,0.6558384,5.332642,0.006267393,-0.02791418,0.02675546,0.9992325
6.669922,-0.9,0.6713811,5.080053,0.007766329,-0.03925005,0.02202575,0.9989564
6.683594,-0.9,0.6856578,4.83142,0.009254462,-0.04990931,0.01783672,0.9985516
6.69751,-0.9,0.6991783,4.578217,0.01080805,-0.06046879,0.01417685,0.9980109
6.711182,-0.9,0.7114682,4.3297,0.0124145,-0.07078665,0.01108131,0.9973527
6.725342,-0.9,0.7231591,4.072151,0.0141653,-0.08169209,0.008534526,0.9965205
6.739258,-0.9,0.7336194,3.819906,0.01605699,-0.09304382,0.00655329,0.995511
6.75293,-0.9,0.7429028,3.573151,0.01813495,-0.1051762,0.005124433,0.994275
6.766846,-0.9,0.7513407,3.322084,0.02050928,-0.1189517,0.004224103,0.9926792
6.780762,-0.9,0.7587587,3.068999,0.0231359,-0.1347884,0.003797407,0.990597
6.794678,-0.9,0.7651566,2.812617,0.02610631,-0.1534131,0.003791724,0.98781
6.808594,-0.9,0.7705343,2.553851,0.02957797,-0.1759115,0.004139762,0.9839528
6.822266,-0.9,0.7748244,2.298824,0.03370504,-0.2030359,0.004751944,0.9785795
6.836426,-0.9,0.7782297,2.034627,0.03903896,-0.2381849,0.005554891,0.970419
6.850342,-0.9,0.7805472,1.776499,0.04575551,-0.2821829,0.006397736,0.9582475
6.864014,-0.9,0.7818307,1.524106,0.05426904,-0.3376085,0.007115168,0.939694
6.87793,-0.9,0.782126,1.265851,0.05426904,-0.3376085,0.007115168,0.939694
6.891846,-0.9,0.7814012,1.002528,0.05426904,-0.3376085,0.007115168,0.939694
6.905762,-0.9,0.7796563,0.7405168,0.05426904,-0.3376085,0.007115168,0.939694
6.919922,-0.9,0.7768338,0.4733259,0.05426904,-0.3376085,0.007115168,0.939694
6.933594,-0.9,0.7731063,0.214596,0.05426904,-0.3376085,0.007115168,0.939694
6.947754,-0.9,0.7682078,-0.05405613,0.05426904,-0.3376085,0.007115168,0.939694
6.96167,-0.9,0.7623647,-0.3184294,0.05426904,-0.3376085,0.007115168,0.939694
6.975342,-0.9,0.7556308,-0.5787241,0.05426904,-0.3376085,0.007115168,0.939694
6.989502,-0.9,0.7476184,-0.8491086,0.05426904,-0.3376085,0.007115168,0.939694
7.00293,-0.9,0.7390447,-1.105672,0.05426904,-0.3376085,0.007115168,0.939694
7.016602,-0.9,0.7293394,-1.366874,0.05426904,-0.3376085,0.007115168,0.939694
7.030518,-0.9,0.7184496,-1.631659,0.05426904,-0.3376085,0.007115168,0.939694
7.044434,-0.9,0.7065398,-1.89579,0.05426904,-0.3376085,0.007115168,0.939694
7.058594,-0.9,0.6933739,-2.163785,0.05426904,-0.3376085,0.007115168,0.939694
7.072754,-0.9,0.6791518,-2.430106,0.05426904,-0.3376085,0.007115168,0.939694
7.08667,-0.9,0.6641459,-2.690435,0.05426904,-0.3376085,0.007115168,0.939694
7.100342,-0.9,0.6484099,-2.947885,0.05426904,-0.3376085,0.007115168,0.939694
7.114014,-0.9,0.6316893,-3.336153,0.05426904,-0.3376085,0.007115168,0.939694
7.12793,-0.9,0.613659,-4.460546,0.05426904,-0.3376085,0.007115168,0.939694
7.14209,-0.9,0.5942652,-7.089745,0.05426904,-0.3376085,0.007115168,0.939694
7.155762,-0.9,0.5745381,-11.74876,0.05426904,-0.3376085,0.007115168,0.939694
7.169922,-0.9,0.5530684,-19.49767,0.05426904,-0.3376085,0.007115168,0.939694
7.183594,-0.9,0.5313368,-30.49785,0.05426904,-0.3376085,0.007115168,0.939694
7.197266,-0.9,0.5086207,-45.63851,0.05426904,-0.3376085,0.007115168,0.939694
7.211426,-0.9,0.4840553,-66.40614,0.05426904,-0.3376085,0.007115168,0.939694
7.225342,-0.9,0.4588844,-92.57608,0.05426904,-0.3376085,0.007115168,0.939694
7.239014,-0.9,0.4331618,-124.542,0.05426904,-0.3376085,0.007115168,0.939694
7.25293,-0.9,0.4059687,-164.1475,0.05426904,-0.3376085,0.007115168,0.939694
7.26709,-0.9,0.3772514,-212.4987,0.05426904,-0.3376085,0.007115168,0.939694
7.281006,-0.9,0.3480002,-268.6507,0.05426904,-0.3376085,0.007115168,0.939694
7.294922,-0.9,0.3177289,-334.079,0.05426904,-0.3376085,0.007115168,0.939694
7.308594,-0.9,0.2869954,-408.0823,0.05426904,-0.3376085,0.007115168,0.939694
7.322754,-0.9,0.2541262,-495.6122,0.05426904,-0.3376085,0.007115168,0.939694
7.33667,-0.9,0.2207947,-593.1412,0.05426904,-0.3376085,0.007115168,0.939694
