time,posx,posy,posz,rotx,roty,rotz,rotw
72.21777,0.3,0.2514416,9.429725,5.624768E-05,0.001425399,-0.0004734751,0.9999989
72.23169,0.3,0.2838364,9.183402,0.001311582,0.03281574,-0.01090426,0.9994011
72.24536,0.3,0.3146694,8.940984,0.002460168,0.06070008,-0.02079563,0.9979364
72.25952,0.3,0.3455656,8.6895,0.003537467,0.08545624,-0.03022291,0.9958771
72.27344,0.3,0.3749002,8.442025,0.004464895,0.1049448,-0.03841665,0.9937258
72.28735,0.3,0.4032146,8.194233,0.005254411,0.1191696,-0.04521664,0.9918299
72.30151,0.3,0.4309787,7.941743,0.005916757,0.1280576,-0.05047194,0.990464
72.31494,0.3,0.4563311,7.701784,0.006415459,0.1313587,-0.05384735,0.9898506
72.32886,0.3,0.4816032,7.452469,0.006816429,0.1297943,-0.05546225,0.9899651
72.34277,0.3,0.5058552,7.202473,0.006888567,0.1147171,-0.05221623,0.9920011
72.35645,0.3,0.5286884,6.956437,0.00702028,0.1003777,-0.04775236,0.993778
72.37012,0.3,0.5505369,6.710244,0.007221851,0.08719099,-0.04303926,0.9952353
72.38379,0.3,0.5714009,6.464277,0.007502814,0.07524201,-0.03835179,0.9963993
72.39795,0.3,0.591972,6.209845,0.007888792,0.06422237,-0.03370542,0.9973351
72.41211,0.3,0.6114869,5.955511,0.008379581,0.05464462,-0.02923314,0.9980427
72.42578,0.3,0.6293268,5.708976,0.008938606,0.04681206,-0.0250755,0.998549
72.43994,0.3,0.6467657,5.451851,0.009599887,0.04016244,-0.0211647,0.9989229
72.45386,0.3,0.6628751,5.198343,0.0103576,0.03502603,-0.01758664,0.999178
72.46753,0.3,0.6777083,4.949152,0.01123367,0.03130684,-0.01438087,0.9993433
72.4812,0.3,0.691557,4.700191,0.01226579,0.02886779,-0.01154865,0.9994413
72.49536,0.3,0.7048623,4.442097,0.01349388,0.02767828,-0.009073843,0.9994847
72.50928,0.3,0.7169092,4.187872,0.01489779,0.02776225,-0.006989955,0.9994791
72.52295,0.3,0.7277513,3.937603,0.01651727,0.02897804,-0.00530523,0.9994295
72.53662,0.3,0.7376089,3.687356,0.01840624,0.03131756,-0.004009757,0.999332
72.55078,0.3,0.7467805,3.42772,0.02067985,0.03493284,-0.003093721,0.9991709
72.5647,0.3,0.7547649,3.17253,0.02333356,0.03969003,-0.002539393,0.9989364
72.57837,0.3,0.7616159,2.921969,0.02645909,0.04560194,-0.002316752,0.9986066
72.59253,0.3,0.7676736,2.661947,0.03040128,0.05322952,-0.002402095,0.9981166
72.60645,0.3,0.7725978,2.405748,0.03523907,0.06244341,-0.002740887,0.9974225
72.62036,0.3,0.776502,2.148878,0.04145338,0.07396916,-0.003275754,0.9963933
72.63403,0.3,0.7793443,1.896249,0.04955392,0.0886981,-0.003925062,0.9948174
72.64795,0.3,0.7812261,1.638392,0.06099201,0.1091793,-0.004621819,0.9921383
