time,posx,posy,posz,rotx,roty,rotz,rotw
15.38965,-0.9,0.2906731,9.337802,-0.01460147,0.004027676,-0.08707529,0.9960866
15.40356,-0.9,0.3858524,9.091953,-0.0466322,0.01279554,-0.2830282,0.9578918
15.41772,-0.9,0.4795884,8.841584,-0.07274391,0.02009666,-0.4616847,0.8838279
15.4314,-0.9,0.5671125,8.599369,-0.09060574,0.02536107,-0.6051896,0.7905018
15.44531,-0.9,0.6531933,8.352124,-0.1015327,0.02891511,-0.717098,0.6889307
15.45947,-0.9,0.7376711,8.099939,-0.1061138,0.03090547,-0.7974653,0.5931559
15.47314,-0.9,0.8162564,7.856085,-0.1056195,0.03158681,-0.8478681,0.5186197
15.48682,-0.9,0.8919142,7.612023,-0.1016458,0.03112126,-0.8755214,0.4713405
15.50098,-0.9,0.9671882,7.359051,0.09124997,-0.02832471,0.8866006,-0.4525601
15.51489,-0.9,1.038105,7.110168,0.07399108,-0.02285773,0.8930194,-0.4433048
15.52856,-0.9,1.104824,6.865432,0.05786442,-0.01751756,0.8975855,-0.4366753
15.54248,-0.9,1.169728,6.615873,0.04231087,-0.01224354,0.9014142,-0.4307114
15.55664,-0.9,1.232658,6.361331,0.02740341,-0.007093437,0.9047691,-0.4249607
15.57056,-0.9,1.291443,6.110553,0.01366397,-0.002259418,0.9076648,-0.4194672
15.58447,-0.9,1.347196,5.859496,0.0008905264,0.002314844,0.9101787,-0.4142085
15.59839,-0.9,1.399915,5.607838,-0.01110407,0.006724265,0.9123511,-0.4092028
15.6123,-0.9,1.449602,5.355672,-0.02235608,0.01098451,0.9142014,-0.4044941
15.62598,-0.9,1.495464,5.108182,-0.03271427,0.01501775,0.9157354,-0.4001663
15.64014,-0.9,1.539878,4.851621,-0.0429012,0.01913454,0.9169859,-0.3961442
15.65405,-0.9,1.580466,4.599126,-0.05255186,0.02318846,0.9179428,-0.3925324
15.66772,-0.9,1.617389,4.350483,-0.0618497,0.02724666,0.918606,-0.3893523
15.6814,-0.9,1.651384,4.10122,-0.07118108,0.03147884,0.9189668,-0.3865778
15.69531,-0.9,1.682981,3.846715,-0.08098062,0.0360922,0.9189957,-0.3841698
15.70923,-0.9,1.711544,3.591592,-0.09144863,0.04115091,0.9186596,-0.3821104
15.72339,-0.9,1.737495,3.331862,-0.1032818,0.04694409,0.91787,-0.3803206
15.73706,-0.9,1.759573,3.082732,-0.116279,0.05332673,0.9166043,-0.3787771
15.75098,-0.9,1.779037,2.829704,-0.1318284,0.06095145,0.9146429,-0.3772726
15.76489,-0.9,1.79547,2.576502,-0.1506083,0.07014734,0.9117613,-0.3756166
15.77905,-0.9,1.809077,2.315881,-0.1743051,0.08176272,0.9074641,-0.3734187
15.79272,-0.9,1.819236,2.062803,-0.2029324,0.09567401,0.9013585,-0.3704294
