time,posx,posy,posz,rotx,roty,rotz,rotw
49.35034,-0.9,0.3070172,9.2953,-0.02036686,0.005649917,-0.1214617,0.9923711
49.3645,-0.9,0.4033162,9.043378,-0.05198918,0.01438175,-0.3177772,0.9466298
49.37793,-0.9,0.4917335,8.804067,-0.07562669,0.0210983,-0.4838071,0.8716456
49.39209,-0.9,0.5819146,8.551374,-0.09308983,0.02625048,-0.6261128,0.7737105
49.40625,-0.9,0.6689555,8.298278,-0.1029954,0.02956642,-0.7340069,0.6706352
49.41992,-0.9,0.7500154,8.053459,-0.106469,0.03129654,-0.8072839,0.5796357
49.43359,-0.9,0.8281479,7.808216,-0.1054126,0.03175317,-0.8535208,0.5092958
49.44751,-0.9,0.9046694,7.558203,-0.1009173,0.03106272,-0.8781803,0.4665301
49.46143,-0.9,0.9781581,7.307793,0.08882418,-0.02766062,0.8878267,-0.4506761
49.47534,-0.9,1.048614,7.057131,0.07172159,-0.02217872,0.8937812,-0.4421757
49.48926,-0.9,1.116037,6.806286,0.05546697,-0.01676962,0.8982366,-0.4356757
49.50317,-0.9,1.180427,6.555213,0.04009056,-0.01154606,0.9019747,-0.4297687
49.51709,-0.9,1.241785,6.303716,0.02562269,-0.006545413,0.9052188,-0.4241222
49.53101,-0.9,1.300109,6.052042,0.0120618,-0.001771963,0.9080524,-0.4186791
49.54468,-0.9,1.354457,5.804289,-0.0003843321,0.002698605,0.9104928,-0.413516
49.55884,-0.9,1.40766,5.547781,-0.01240243,0.007119707,0.9126356,-0.4085241
49.57275,-0.9,1.456886,5.295436,-0.02344636,0.01129295,0.9144483,-0.4038652
49.58643,-0.9,1.502295,5.047538,-0.03366453,0.01527348,0.9159477,-0.3995913
49.60034,-0.9,1.545509,4.794974,-0.04355689,0.01927663,0.9171596,-0.3956634
49.6145,-0.9,1.586367,4.537634,-0.0532524,0.02335603,0.9180833,-0.3920994
49.62842,-0.9,1.623462,4.284284,-0.06265247,0.02747179,0.9187114,-0.3889595
49.64209,-0.9,1.656953,4.034858,-0.07202032,0.03172361,0.9190341,-0.3862422
49.65601,-0.9,1.688035,3.780666,-0.08199693,0.03639833,0.9190118,-0.3838869
49.66992,-0.9,1.716084,3.525906,-0.09276928,0.04158683,0.9186087,-0.381867
49.68384,-0.9,1.741101,3.271636,-0.1047672,0.04743955,0.9177582,-0.3801228
49.69751,-0.9,1.762725,3.023113,-0.1182958,0.05403945,0.9163859,-0.3785799
49.71143,-0.9,1.781729,2.770498,-0.1345838,0.06200203,0.9142703,-0.3770316
49.72559,-0.9,1.797954,2.51382,-0.1548631,0.07185753,0.9110781,-0.3752209
49.73975,-0.9,1.811038,2.256297,-0.1800019,0.08397359,0.9063865,-0.3728423
49.75342,-0.9,1.820692,2.005731,-0.2102875,0.09859961,0.8997214,-0.3695385
49.76685,-0.9,1.827324,1.758018,-0.248033,0.1166571,0.8899202,-0.3645723
49.78125,-0.9,1.831298,1.490879,-0.3006264,0.1412405,0.8735234,-0.3558537
