time,posx,posy,posz,rotx,roty,rotz,rotw
67.96899,-0.9,0.2628561,9.408067,-0.004329983,0.002671505,-0.0283672,0.9995846
67.98291,-0.9,0.3589039,9.161249,-0.0354357,0.02177377,-0.2334516,0.9714786
67.99731,-0.9,0.4551276,8.90538,-0.06190436,0.03838384,-0.4262668,0.9016602
68.0105,-0.9,0.5403486,8.670836,-0.07957171,0.05003333,-0.5764807,0.8116865
68.02466,-0.9,0.6288505,8.418722,-0.09159192,0.05851715,-0.7009636,0.7048665
68.03833,-0.9,0.711321,8.175338,-0.09684095,0.06327291,-0.7887724,0.6037022
68.05225,-0.9,0.7922579,7.927859,-0.09725614,0.06522378,-0.8473725,0.5179256
68.06641,-0.9,0.8715016,7.676037,-0.09394092,0.0648775,-0.8815731,0.4580339
68.08008,-0.9,0.9450333,7.431894,0.08776873,-0.062465,0.8957105,-0.4313903
68.09375,-0.9,1.015638,7.18673,0.07162519,-0.05299592,0.9023074,-0.4217851
68.10767,-0.9,1.084496,6.93656,0.05599455,-0.0435036,0.9063239,-0.4165922
68.12183,-0.9,1.15145,6.681226,0.04087721,-0.03427514,0.9093795,-0.4125328
68.13525,-0.9,1.21204,6.439188,0.02732756,-0.02602362,0.9117578,-0.408991
68.14941,-0.9,1.272876,6.184575,0.01384041,-0.01786368,0.9138215,-0.4054871
68.16309,-0.9,1.328634,5.937978,0.001614901,-0.01051995,0.9154943,-0.4021903
68.177,-0.9,1.382382,5.68694,-0.01000341,-0.003605517,0.916886,-0.3990077
68.19092,-0.9,1.433097,5.435911,-0.02094354,0.00279331,0.918014,-0.3959846
68.20483,-0.9,1.480779,5.18555,-0.03136812,0.008745247,0.9189012,-0.3931414
68.21899,-0.9,1.526185,4.930271,-0.04146803,0.01441981,0.9195641,-0.3904797
68.23267,-0.9,1.567045,4.682878,-0.05081643,0.01956818,0.9200081,-0.3880978
68.24658,-0.9,1.605629,4.430834,-0.06020691,0.02462067,0.9202334,-0.3859268
68.26074,-0.9,1.641777,4.172989,-0.06983286,0.0296901,0.9202253,-0.3839628
68.27393,-0.9,1.672608,3.931961,-0.07911028,0.03448026,0.920008,-0.3822799
68.28809,-0.9,1.702692,3.672713,-0.08972608,0.03984812,0.9194689,-0.3807076
68.302,-0.9,1.729198,3.417402,-0.1011824,0.04554941,0.9186036,-0.3792821
68.31592,-0.9,1.752671,3.162722,-0.1141918,0.05191911,0.9173064,-0.3779069
68.32959,-0.9,1.772778,2.912622,-0.1291703,0.05920224,0.9154629,-0.3764808
68.34351,-0.9,1.790239,2.656633,-0.1472208,0.06800717,0.9128143,-0.3747948
68.35742,-0.9,1.804666,2.400664,-0.1693112,0.07869504,0.9090062,-0.3726238
68.37158,-0.9,1.816234,2.140973,-0.1976628,0.09220446,0.9032772,-0.3694836
68.3855,-0.9,1.824542,1.884509,-0.2332396,0.10904,0.8947513,-0.3648694
68.39941,-0.9,1.829818,1.627509,-0.2789143,0.1303963,0.8815885,-0.3577785
68.41333,-0.9,1.832061,1.370779,-0.3383053,0.15762,0.8605622,-0.3466096
68.42676,-0.9,1.831351,1.117349,-0.3383053,0.15762,0.8605622,-0.3466096
