time,posx,posy,posz,rotx,roty,rotz,rotw
1.765137,0.3,0.2648202,9.32926,0.002870091,0.01429204,0.004434036,0.9998839
1.778809,0.3,0.2962453,9.087461,0.008757653,0.04350881,0.01368223,0.998921
1.792969,0.3,0.3277548,8.836299,0.0142033,0.07027607,0.022776,0.9971664
1.806885,0.3,0.357692,8.589002,0.01873953,0.09221116,0.03085408,0.9950849
1.820801,0.3,0.3866092,8.341472,0.02235352,0.1092051,0.03773624,0.9930512
1.834961,0.3,0.4149865,8.089086,0.02501785,0.1210734,0.04326553,0.9913846
1.848633,0.3,0.4413832,7.845266,0.02661125,0.1272928,0.04710235,0.9903887
1.862549,0.3,0.46724,7.597088,0.02727389,0.1285012,0.04932487,0.9901064
1.876221,0.3,0.4916499,7.352991,0.02631717,0.1211554,0.04865941,0.9910909
1.890381,0.3,0.5158936,7.099809,0.0238804,0.1059355,0.04492724,0.9930705
1.904541,0.3,0.539081,6.845992,0.02165265,0.0919003,0.04062096,0.9947037
1.918213,0.3,0.5604668,6.600319,0.01972814,0.07955912,0.03634452,0.995972
1.932129,0.3,0.5812233,6.349756,0.01803034,0.0683094,0.03212452,0.9969838
1.946045,0.3,0.6009597,6.098958,0.01660858,0.05843978,0.0280494,0.9977586
1.960205,0.3,0.6199953,5.843247,0.01546166,0.04983517,0.02413186,0.9983461
1.974609,0.3,0.6382754,5.582593,0.01460275,0.0425965,0.02040933,0.9987772
1.987549,0.3,0.6537647,5.347912,0.01409497,0.03739875,0.01710603,0.9990546
2.001221,0.3,0.6691725,5.099573,0.01385312,0.03320554,0.01406746,0.9992536
2.014893,0.3,0.6835957,4.850733,0.01391074,0.03032166,0.01132725,0.9993793
2.028809,0.3,0.6972654,4.597309,0.01430564,0.0287064,0.008892488,0.999446
2.042725,0.3,0.7099149,4.344466,0.01504922,0.02838966,0.006789809,0.9994606
2.056641,0.3,0.7215444,4.093221,0.01617879,0.02928174,0.005030903,0.9994276
2.071045,0.3,0.7325075,3.835063,0.01778943,0.03145888,0.003612412,0.9993402
2.084961,0.3,0.7420611,3.58467,0.01976153,0.03477991,0.00254439,0.9991964
2.098877,0.3,0.7505946,3.331216,0.02206044,0.03939856,0.001813775,0.9989784
