time,posx,posy,posz,rotx,roty,rotz,rotw
10.1001,0.3,0.268612,9.300934,-0.001194905,0.01728969,0.008516071,0.9998136
10.11401,0.3,0.3004701,9.05563,-0.00311126,0.04563932,0.02286622,0.9986914
10.12769,0.3,0.3307759,8.814027,-0.004685903,0.07014597,0.03626967,0.9968662
10.1416,0.3,0.3606117,8.567279,-0.00590586,0.09086473,0.04855625,0.9946613
10.15552,0.3,0.3894274,8.32007,-0.006687047,0.1067588,0.05909079,0.992505
10.16968,0.3,0.4177016,8.068368,-0.007003616,0.1176796,0.06760328,0.9907231
10.18335,0.3,0.4439986,7.825186,-0.006847299,0.1231612,0.07355385,0.9896334
10.19702,0.3,0.4693111,7.581807,-0.006257361,0.123852,0.07698864,0.9892898
10.21094,0.3,0.4940644,7.334164,-0.004848232,0.1153744,0.0755133,0.9904358
10.22485,0.3,0.5177976,7.086338,-0.002927122,0.10102,0.06979048,0.9924292
10.23877,0.3,0.5405108,6.838158,-0.001098897,0.08778544,0.06309592,0.9941385
10.25293,0.3,0.5625754,6.584868,0.0006762485,0.07555587,0.05618781,0.995557
10.26685,0.3,0.5832305,6.335276,0.002339146,0.06482461,0.04946437,0.9966673
10.28076,0.3,0.6028655,6.085351,0.003928766,0.05542418,0.04301461,0.9975282
10.29443,0.3,0.6211627,5.839135,0.005421009,0.04752052,0.03696114,0.9981715
10.30835,0.3,0.6387755,5.587455,0.006876876,0.04083636,0.03127084,0.9986528
10.32227,0.3,0.6553681,5.335103,0.008285792,0.03552426,0.02601343,0.9989958
10.33594,0.3,0.6706764,5.086184,0.009638874,0.03160691,0.02126935,0.9992276
10.34985,0.3,0.6852468,4.832293,0.01102127,0.02893079,0.01701902,0.9993758
10.36353,0.3,0.6985682,4.582746,0.01241728,0.0275662,0.01331669,0.9994541
10.37744,0.3,0.7111164,4.33014,0.01393437,0.02736233,0.01014712,0.999477
10.39185,0.3,0.7230304,4.070663,0.01566924,0.028324,0.007506595,0.9994478
10.40527,0.3,0.7331525,3.830246,0.01747818,0.03036487,0.0054337,0.9993713
10.41919,0.3,0.7426404,3.580373,0.01955906,0.03349763,0.003886483,0.9992399
10.43311,0.3,0.7511083,3.327041,0.02188879,0.03786148,0.002843312,0.9990392
10.44702,0.3,0.7585561,3.07125,0.02461949,0.0433758,0.002256322,0.9987529
10.46094,0.3,0.7649838,2.813349,0.02792277,0.05024181,0.002065249,0.9983445
10.47485,0.3,0.7703915,2.554488,0.03202197,0.0586434,0.002187822,0.9977629
10.48877,0.3,0.774779,2.295618,0.03732659,0.06889107,0.002508457,0.9969225
10.50244,0.3,0.7780962,2.042119,0.04429696,0.08152953,0.002882263,0.9956819
10.51636,0.3,0.7804615,1.784513,0.05406851,0.09857224,0.003115079,0.9936551
10.53052,0.3,0.7818212,1.522931,0.06854135,0.1228353,0.002887934,0.9900532
10.54443,0.3,0.7821285,1.264748,0.06854135,0.1228353,0.002887934,0.9900532
10.55786,0.3,0.7814578,1.009764,0.06854135,0.1228353,0.002887934,0.9900532
10.57202,0.3,0.7797219,0.7415637,0.06854135,0.1228353,0.002887934,0.9900532
10.58569,0.3,0.7770435,0.4812168,0.06854135,0.1228353,0.002887934,0.9900532
10.59961,0.3,0.7733063,0.2156015,0.06854135,0.1228353,0.002887934,0.9900532
10.61377,0.3,0.7684563,-0.0546643,0.06854135,0.1228353,0.002887934,0.9900532
10.62744,0.3,0.7627715,-0.3149039,0.06854135,0.1228353,0.002887934,0.9900532
10.64136,0.3,0.7559739,-0.5798932,0.06854135,0.1228353,0.002887934,0.9900532
10.65527,0.3,0.7481564,-0.844516,0.06854135,0.1228353,0.002887934,0.9900532
10.66919,0.3,0.7393187,-1.108859,0.06854135,0.1228353,0.002887934,0.9900532
10.68286,0.3,0.7296427,-1.368293,0.06854135,0.1228353,0.002887934,0.9900532
10.69678,0.3,0.7187827,-1.631998,0.06854135,0.1228353,0.002887934,0.9900532
10.71045,0.3,0.7071199,-1.890827,0.06854135,0.1228353,0.002887934,0.9900532
10.72437,0.3,0.6942378,-2.154297,0.06854135,0.1228353,0.002887934,0.9900532
10.73828,0.3,0.6803355,-2.417905,0.06854135,0.1228353,0.002887934,0.9900532
10.7522,0.3,0.6654131,-2.681448,0.06854135,0.1228353,0.002887934,0.9900532
10.76587,0.3,0.6497592,-2.940468,0.06854135,0.1228353,0.002887934,0.9900532
10.78003,0.3,0.6325082,-3.319045,0.06854135,0.1228353,0.002887934,0.9900532
10.7937,0.3,0.6148499,-4.360813,0.06854135,0.1228353,0.002887934,0.9900532
10.80762,0.3,0.5958651,-6.809196,0.06854135,0.1228353,0.002887934,0.9900532
10.82153,0.3,0.5758603,-11.36562,0.06854135,0.1228353,0.002887934,0.9900532
10.83569,0.3,0.5544574,-18.90164,0.06854135,0.1228353,0.002887934,0.9900532
10.84937,0.3,0.5327904,-29.65355,0.06854135,0.1228353,0.002887934,0.9900532
10.86328,0.3,0.5097253,-44.8097,0.06854135,0.1228353,0.002887934,0.9900532
10.87695,0.3,0.4860715,-64.52361,0.06854135,0.1228353,0.002887934,0.9900532
10.89111,0.3,0.4605349,-90.70599,0.06854135,0.1228353,0.002887934,0.9900532
10.90503,0.3,0.4344096,-122.8696,0.06854135,0.1228353,0.002887934,0.9900532
10.91895,0.3,0.4072642,-162.1262,0.06854135,0.1228353,0.002887934,0.9900532
10.93262,0.3,0.3796017,-208.2914,0.06854135,0.1228353,0.002887934,0.9900532
10.94653,0.3,0.350434,-263.7158,0.06854135,0.1228353,0.002887934,0.9900532
10.96021,0.3,0.3207847,-327.1401,0.06854135,0.1228353,0.002887934,0.9900532
10.97412,0.3,0.2895948,-401.5311,0.06854135,0.1228353,0.002887934,0.9900532
10.98828,0.3,0.2568106,-488.1419,0.06854135,0.1228353,0.002887934,0.9900532
11.00195,0.3,0.2241548,-582.9122,0.06854135,0.1228353,0.002887934,0.9900532
