time,posx,posy,posz,rotx,roty,rotz,rotw
60.47119,0.9,0.2781966,9.369428,0.001818832,-0.0094912,0.07128207,0.9974094
60.48486,0.9,0.3721159,9.127689,0.007710847,-0.03937531,0.2993706,0.9532929
60.49902,0.9,0.4663033,8.876861,0.01353219,-0.06469977,0.5087975,0.8583449
60.51294,0.9,0.5558075,8.630081,0.01858997,-0.08268838,0.6744186,0.7334689
60.52661,0.9,0.640788,8.38727,0.0227197,-0.09377238,0.7936723,0.6006453
60.54053,0.9,0.7242796,8.140033,0.02606283,-0.09939519,0.8737954,0.4753135
60.55444,0.9,0.8047385,7.89283,0.02871805,-0.100864,0.9213436,0.3743365
60.56836,0.9,0.8821646,7.645019,0.03087942,-0.09952661,0.9455763,0.3082635
60.58228,0.9,0.9565578,7.396476,0.03243333,-0.09433159,0.9537384,0.2836066
60.59595,0.9,1.026692,7.151604,0.0327368,-0.08119975,0.9545884,0.2847737
60.60986,0.9,1.095073,6.901239,0.03327015,-0.06813399,0.9533641,0.2921432
60.62378,0.9,1.160421,6.650506,0.03412529,-0.05572313,0.9513945,0.3009633
60.63745,0.9,1.221669,6.404168,0.03533578,-0.04428311,0.9490949,0.3098538
60.65137,0.9,1.281005,6.15386,0.03699023,-0.0334628,0.9465925,0.3185509
60.66553,0.9,1.338268,5.898479,0.03913049,-0.02331566,0.9439548,0.3269168
60.67944,0.9,1.391485,5.647396,0.04171795,-0.01417469,0.9412844,0.3347274
60.69312,0.9,1.440814,5.400401,0.04479502,-0.005962938,0.9386575,0.3418771
60.70728,0.9,1.488819,5.145158,0.04867062,0.001785502,0.9360714,0.3484227
60.72119,0.9,1.532938,4.893872,0.05310254,0.008737314,0.9335948,0.3542661
60.73486,0.9,1.573328,4.645822,0.05810512,0.01502362,0.9312727,0.3593456
60.74878,0.9,1.611434,4.392303,0.06395538,0.02096567,0.9290997,0.3636535
60.76294,0.9,1.647095,4.132582,0.07080849,0.02667147,0.9270722,0.3671677
60.77661,0.9,1.678547,3.88061,0.07846365,0.0320347,0.9252107,0.3698682
60.79053,0.9,1.707554,3.624905,0.08764574,0.03753187,0.9234435,0.3717011
60.8042,0.9,1.733099,3.374192,0.09830993,0.04322414,0.9217257,0.3726776
60.81812,0.9,1.756094,3.119673,0.1112062,0.04962328,0.9199147,0.3727301
60.83203,0.9,1.776056,2.864433,0.1265219,0.05688953,0.9178652,0.3718593
60.8457,0.9,1.792714,2.613307,0.1446036,0.06530055,0.9153594,0.3700578
60.85986,0.9,1.806881,2.352796,0.1676971,0.07591321,0.9117953,0.3670753
60.87354,0.9,1.81758,2.101803,0.1956298,0.08862904,0.906716,0.36296
60.8877,0.9,1.825575,1.841514,0.2321941,0.1053104,0.8985994,0.3570922
60.90161,0.9,1.830373,1.583946,0.2783308,0.1265168,0.8858074,0.3490999
60.91553,0.9,1.832138,1.325433,0.3385978,0.1541007,0.8646023,0.3377388
