time,posx,posy,posz,rotx,roty,rotz,rotw
1.765137,-0.9,0.2648202,9.32926,0.01160104,-0.003302024,0.009697627,0.9998803
1.778809,-0.9,0.2962453,9.087461,0.0352868,-0.01019755,0.02987061,0.9988787
1.792969,-0.9,0.3277548,8.836299,0.05690028,-0.01679492,0.04957115,0.997007
1.806885,-0.9,0.357692,8.589002,0.07451273,-0.02258665,0.06702828,0.9947084
1.820801,-0.9,0.3866092,8.341472,0.08803481,-0.02757499,0.08192515,0.9923597
1.834961,-0.9,0.4149865,8.089086,0.09732744,-0.03178016,0.09394245,0.990299
1.848633,-0.9,0.4413832,7.845266,0.1019824,-0.03499098,0.1023322,0.98889
1.862549,-0.9,0.46724,7.597088,0.1025341,-0.03744867,0.1071919,0.9882278
1.876221,-0.9,0.4916499,7.352991,0.09614336,-0.03842347,0.1056899,0.9889943
1.890381,-0.9,0.5158936,7.099809,0.08340649,-0.03817784,0.09728774,0.9910201
1.904541,-0.9,0.539081,6.845992,0.07170899,-0.03832377,0.08743047,0.992847
1.918213,-0.9,0.5604668,6.600319,0.06141544,-0.03889388,0.07765554,0.9943264
1.932129,-0.9,0.5812233,6.349756,0.05198284,-0.03993964,0.06808347,0.9955236
1.946045,-0.9,0.6009597,6.098958,0.04364872,-0.04149994,0.05894133,0.9964429
1.960205,-0.9,0.6199953,5.843247,0.03631641,-0.04367638,0.0502629,0.9971194
1.974609,-0.9,0.6382754,5.582593,0.0300425,-0.04654261,0.04213421,0.997575
1.987549,-0.9,0.6537647,5.347912,0.02545239,-0.04971889,0.03507134,0.9978227
2.001221,-0.9,0.6691725,5.099573,0.02159433,-0.05378019,0.02865289,0.9979081
2.014893,-0.9,0.6835957,4.850733,0.01874805,-0.05862595,0.02297195,0.9978396
2.028809,-0.9,0.6972654,4.597309,0.01685605,-0.06443687,0.01802711,0.9976166
2.042725,-0.9,0.7099149,4.344466,0.0159281,-0.07123436,0.01386323,0.9972361
2.056641,-0.9,0.7215444,4.093221,0.01591975,-0.0792054,0.01048832,0.996676
2.071045,-0.9,0.7325075,3.835063,0.01680772,-0.08886318,0.007881687,0.9958708
2.084961,-0.9,0.7420611,3.58467,0.01844262,-0.09974072,0.006029589,0.9948243
2.098877,-0.9,0.7505946,3.331216,0.02064144,-0.112351,0.004854306,0.9934424
2.112793,-0.9,0.7581079,3.074318,0.0234163,-0.1272196,0.004292616,0.9915889
2.126709,-0.9,0.7646012,2.815654,0.02677195,-0.1449587,0.004256134,0.9890663
2.140381,-0.9,0.7699872,2.561854,0.03071729,-0.165771,0.00463419,0.9856749
2.154297,-0.9,0.7744582,2.303119,0.03542566,-0.1918089,0.00529266,0.9807785
2.168213,-0.9,0.7779092,2.046197,0.04109382,-0.2240622,0.006094201,0.973689
2.182129,-0.9,0.7803401,1.789451,0.04797683,-0.2650471,0.006840977,0.9630169
2.196289,-0.9,0.7817665,1.528415,0.05674196,-0.3188336,0.007381407,0.9460819
2.209961,-0.9,0.7821416,1.276826,0.05674196,-0.3188336,0.007381407,0.9460819
2.223877,-0.9,0.7815123,1.014737,0.05674196,-0.3188336,0.007381407,0.9460819
2.237549,-0.9,0.7799006,0.7572268,0.05674196,-0.3188336,0.007381407,0.9460819
2.251709,-0.9,0.7771933,0.490003,0.05674196,-0.3188336,0.007381407,0.9460819
2.265625,-0.9,0.7735037,0.2270599,0.05674196,-0.3188336,0.007381407,0.9460819
2.279785,-0.9,0.7687023,-0.04125245,0.05674196,-0.3188336,0.007381407,0.9460819
2.293701,-0.9,0.7629547,-0.3054518,0.05674196,-0.3188336,0.007381407,0.9460819
2.307373,-0.9,0.7563145,-0.5651518,0.05674196,-0.3188336,0.007381407,0.9460819
2.321533,-0.9,0.7483992,-0.8348423,0.05674196,-0.3188336,0.007381407,0.9460819
2.335205,-0.9,0.7397546,-1.095231,0.05674196,-0.3188336,0.007381407,0.9460819
2.349121,-0.9,0.7299446,-1.360111,0.05674196,-0.3188336,0.007381407,0.9460819
2.362549,-0.9,0.7195117,-1.615132,0.05674196,-0.3188336,0.007381407,0.9460819
2.376465,-0.9,0.7076973,-1.878355,0.05674196,-0.3188336,0.007381407,0.9460819
2.390625,-0.9,0.6946285,-2.144272,0.05674196,-0.3188336,0.007381407,0.9460819
2.404541,-0.9,0.680756,-2.403994,0.05674196,-0.3188336,0.007381407,0.9460819
2.418457,-0.9,0.6658635,-2.66348,0.05674196,-0.3188336,0.007381407,0.9460819
2.432617,-0.9,0.6496626,-2.929145,0.05674196,-0.3188336,0.007381407,0.9460819
2.446533,-0.9,0.632712,-3.301152,0.05674196,-0.3188336,0.007381407,0.9460819
2.460449,-0.9,0.6147413,-4.362915,0.05674196,-0.3188336,0.007381407,0.9460819
2.474121,-0.9,0.5960925,-6.76713,0.05674196,-0.3188336,0.007381407,0.9460819
2.488037,-0.9,0.5760996,-11.29955,0.05674196,-0.3188336,0.007381407,0.9460819
2.501953,-0.9,0.5550866,-18.64205,0.05674196,-0.3188336,0.007381407,0.9460819
2.515869,-0.9,0.5330535,-29.50751,0.05674196,-0.3188336,0.007381407,0.9460819
2.529785,-0.9,0.5100003,-44.61011,0.05674196,-0.3188336,0.007381407,0.9460819
2.543457,-0.9,0.4863582,-64.26208,0.05674196,-0.3188336,0.007381407,0.9460819
2.557373,-0.9,0.4612827,-89.86889,0.05674196,-0.3188336,0.007381407,0.9460819
2.571289,-0.9,0.4351872,-121.833,0.05674196,-0.3188336,0.007381407,0.9460819
2.585449,-0.9,0.4075868,-161.6232,0.05674196,-0.3188336,0.007381407,0.9460819
2.599609,-0.9,0.3789302,-209.4871,0.05674196,-0.3188336,0.007381407,0.9460819
2.613281,-0.9,0.3502596,-264.0651,0.05674196,-0.3188336,0.007381407,0.9460819
2.627197,-0.9,0.3200659,-328.7628,0.05674196,-0.3188336,0.007381407,0.9460819
2.640869,-0.9,0.2894085,-401.9957,0.05674196,-0.3188336,0.007381407,0.9460819
2.655029,-0.9,0.2566182,-488.6725,0.05674196,-0.3188336,0.007381407,0.9460819
2.668945,-0.9,0.2233643,-585.3085,0.05674196,-0.3188336,0.007381407,0.9460819
