time,posx,posy,posz,rotx,roty,rotz,rotw
54.30737,-0.3,0.2661491,9.317861,-0.001038453,0.01449506,0.007408389,0.999867
54.32129,-0.3,0.2980847,9.069274,-0.002985095,0.04195575,0.02181943,0.9988768
54.33521,-0.3,0.3290002,8.820328,-0.004656985,0.06599469,0.03554675,0.9971758
54.34863,-0.3,0.3578639,8.579793,-0.005938224,0.08514223,0.04762169,0.9952124
54.36279,-0.3,0.3872732,8.325825,-0.006878591,0.1004345,0.05848216,0.9931996
54.37646,-0.3,0.4146662,8.080317,-0.007358865,0.1101112,0.0670279,0.9916292
54.39063,-0.3,0.4419995,7.825781,-0.007396895,0.1147947,0.07337441,0.9906482
54.40479,-0.3,0.4682766,7.570957,-0.006977884,0.1142107,0.07712305,0.9904339
54.41846,-0.3,0.4926455,7.324653,-0.005808415,0.1048811,0.07610977,0.991551
54.43213,-0.3,0.5160297,7.078031,-0.004031494,0.088912,0.07060312,0.9935259
54.4458,-0.3,0.5384294,6.831139,-0.002278308,0.07388508,0.06406771,0.9952041
54.45972,-0.3,0.5602179,6.579641,-0.0005417927,0.05962445,0.05729378,0.9965752
54.47363,-0.3,0.5809863,6.327981,0.001141429,0.04646382,0.05061431,0.9976362
54.48755,-0.3,0.6007347,6.076148,0.002771943,0.0344324,0.04417162,0.9984266
54.50146,-0.3,0.619463,5.823983,0.004354739,0.02354625,0.03805118,0.9989889
54.51538,-0.3,0.6371711,5.571446,0.005900214,0.01378193,0.03231699,0.9993653
54.5293,-0.3,0.6538593,5.318511,0.007416224,0.005104245,0.02702089,0.9995943
54.54321,-0.3,0.6695273,5.065277,0.008922312,-0.002552024,0.02220565,0.9997104
54.55713,-0.3,0.6841753,4.812036,0.01044403,-0.009285212,0.01790521,0.999742
54.57104,-0.3,0.6978031,4.558648,0.01200261,-0.01518718,0.01414438,0.9997126
54.58472,-0.3,0.7101986,4.309575,0.0136006,-0.02031998,0.01095145,0.9996411
54.59888,-0.3,0.7219987,4.05125,0.01536282,-0.02514252,0.008304086,0.9995314
54.61255,-0.3,0.7323897,3.801712,0.01722554,-0.02952121,0.006219336,0.9993964
54.62646,-0.3,0.7419552,3.54732,0.01933732,-0.03388191,0.004676644,0.9992278
54.64038,-0.3,0.7505006,3.292581,0.02174898,-0.03843073,0.003651479,0.9990179
54.65454,-0.3,0.7581488,3.032948,0.02462888,-0.04361222,0.00311309,0.9987401
54.66846,-0.3,0.7646362,2.777341,0.02803354,-0.0496576,0.003002219,0.9983683
54.68213,-0.3,0.7700163,2.5259,0.03215985,-0.05712558,0.003243119,0.9978436
54.69604,-0.3,0.7744814,2.269815,0.03748964,-0.06710017,0.003760224,0.9970345
54.70947,-0.3,0.7778227,2.022764,0.04417604,-0.08006983,0.004429186,0.9958
54.72363,-0.3,0.7803175,1.762772,0.05386028,-0.09903698,0.005178018,0.9936115
54.73755,-0.3,0.7817402,1.507992,0.06755317,-0.1263267,0.005856617,0.9896685
