time,posx,posy,posz,rotx,roty,rotz,rotw
29.05151,0.3,0.2523973,9.422513,-0.0009106656,-0.001810144,0.006967044,0.9999737
29.06543,0.3,0.2847624,9.175395,-0.01285549,-0.0255697,0.09877785,0.9946979
29.0791,0.3,0.3155663,8.932365,-0.02313252,-0.04632146,0.1847454,0.9814216
29.09326,0.3,0.3464324,8.68036,-0.03184377,-0.06426334,0.2651136,0.9615462
29.10693,0.3,0.375232,8.43667,-0.03813152,-0.07766515,0.3324197,0.9391546
29.12085,0.3,0.4035347,8.188566,-0.04231298,-0.08710972,0.3877686,0.9166554
29.13477,0.3,0.4308172,7.939641,-0.04429071,-0.09237061,0.4292164,0.8973736
29.14868,0.3,0.4570798,7.690055,-0.04419998,-0.09364194,0.4561112,0.8838779
29.1626,0.3,0.4823222,7.439827,-0.04221744,-0.09121214,0.4682379,0.8778675
29.17651,0.3,0.5065446,7.189155,-0.0349723,-0.07841509,0.465406,0.880923
29.19043,0.3,0.5297469,6.938669,-0.02802928,-0.06607641,0.459047,0.8855078
29.20435,0.3,0.5519292,6.688318,-0.02149788,-0.0545283,0.4517986,0.8901924
29.21826,0.3,0.5730913,6.437607,-0.01538752,-0.04382953,0.4443896,0.8946285
29.23218,0.3,0.5932333,6.186551,-0.009698221,-0.03402486,0.4370846,0.8987243
29.24585,0.3,0.6120287,5.939578,-0.00452313,-0.02526949,0.430086,0.9024229
29.25977,0.3,0.6301485,5.68721,0.0003281612,-0.0172138,0.423373,0.9057919
29.27417,0.3,0.6478297,5.425439,0.004922005,-0.009805879,0.4169506,0.9088629
29.2876,0.3,0.6633279,5.180489,0.008828536,-0.00370236,0.4111466,0.911519
29.30176,0.3,0.6786425,4.921615,0.01264366,0.001968182,0.4058074,0.913869
29.31543,0.3,0.6924269,4.670983,0.01608767,0.006750558,0.40108,0.9158769
29.3291,0.3,0.7052267,4.420074,0.01934821,0.01093922,0.3969681,0.9175633
29.34302,0.3,0.717244,4.164842,0.02256523,0.01470856,0.3934674,0.9189439
29.35669,0.3,0.728057,3.913617,0.02573351,0.01807731,0.3906039,0.9200215
29.37085,0.3,0.7382182,3.653681,0.02916713,0.02133496,0.3883582,0.9207997
29.38477,0.3,0.7471752,3.397942,0.032878,0.02456139,0.3867222,0.9212826
29.39893,0.3,0.7552423,3.137899,0.03725406,0.02810298,0.3856553,0.9214621
29.41309,0.3,0.7622532,2.877814,0.04242798,0.03207213,0.3850991,0.9213414
29.42627,0.3,0.7678311,2.635073,0.04824078,0.03645275,0.3849528,0.9209535
29.44043,0.3,0.7728024,2.3739,0.05612134,0.0425037,0.3850818,0.9201934
29.4541,0.3,0.7766002,2.121081,0.06604168,0.0501049,0.385316,0.9190536
29.46802,0.3,0.7794546,1.862762,0.07963657,0.0606995,0.3853614,0.9173169
