time,posx,posy,posz,rotx,roty,rotz,rotw
37.729,0.3,0.2776554,9.231815,0.005308453,0.02644504,0.008202062,0.9996026
37.74316,0.3,0.309772,8.981872,0.01115319,0.0553734,0.01762894,0.9982478
37.75708,0.3,0.3403058,8.735793,0.01617386,0.07992902,0.02626215,0.9963233
37.77124,0.3,0.3703283,8.484896,0.02039608,0.1001743,0.03397753,0.9941804
37.78491,0.3,0.3983133,8.241858,0.02352953,0.1146974,0.04020204,0.9923077
37.79883,0.3,0.4257869,7.993621,0.02572411,0.1242057,0.04501693,0.990901
37.81274,0.3,0.4522404,7.744964,0.02692833,0.1284275,0.04822562,0.9901795
37.82617,0.3,0.4767987,7.505496,0.02720066,0.1277401,0.04975445,0.9901854
37.84033,0.3,0.5016677,7.253331,0.02520928,0.1149162,0.04727276,0.9919295
37.85449,0.3,0.5254804,7.000749,0.02284461,0.1002259,0.04320693,0.9937636
37.86792,0.3,0.5470859,6.760341,0.02079553,0.08743721,0.03900587,0.9951889
37.88184,0.3,0.5684748,6.509979,0.01891255,0.07541336,0.03474047,0.9963676
37.89575,0.3,0.5888437,6.259598,0.01730094,0.06473158,0.03057122,0.9972843
37.91016,0.3,0.6088529,6.000442,0.01593256,0.05513221,0.02648713,0.9980005
37.92358,0.3,0.6265212,5.757975,0.01492791,0.04756984,0.02273419,0.9984976
37.9375,0.3,0.6438298,5.505833,0.01418718,0.04117398,0.01919831,0.9988668
37.95142,0.3,0.6601183,5.25336,0.01374966,0.03622968,0.01592776,0.999122
37.96533,0.3,0.6753867,5.00027,0.01361487,0.03271904,0.01295403,0.999288
37.979,0.3,0.6893939,4.751595,0.01380424,0.03071676,0.01031561,0.9993796
37.99292,0.3,0.7026401,4.497869,0.01432931,0.03000353,0.008003088,0.999415
38.00684,0.3,0.7148663,4.243961,0.01519817,0.03053609,0.006032817,0.9993999
38.021,0.3,0.7262598,3.984612,0.01643116,0.0323558,0.004408342,0.9993317
38.03467,0.3,0.7362583,3.733397,0.01795675,0.03521417,0.003139446,0.9992135
38.04834,0.3,0.7452721,3.483164,0.01989674,0.03913735,0.002205139,0.9990333
38.0625,0.3,0.75357,3.225914,0.02244709,0.04431934,0.001582005,0.9987639
38.07642,0.3,0.7606956,2.972134,0.02544592,0.05056282,0.001249497,0.9983959
38.09058,0.3,0.7668993,2.71198,0.02921288,0.05834579,0.001159172,0.9978682
38.104,0.3,0.7718065,2.464963,0.03367992,0.06762924,0.001252477,0.9971411
38.11816,0.3,0.7759524,2.202088,0.03961376,0.0804441,0.00145826,0.9959706
38.13184,0.3,0.7789531,1.947978,0.04719218,0.09680562,0.001669178,0.9941825
38.14575,0.3,0.7809964,1.687643,0.0577941,0.1196071,0.001716211,0.9911363
38.15991,0.3,0.7820284,1.422977,0.07344616,0.1527826,0.001310322,0.985526
38.17383,0.3,0.7820135,1.160419,0.07344616,0.1527826,0.001310322,0.985526
38.1875,0.3,0.7810056,0.8987124,0.07344616,0.1527826,0.001310322,0.985526
