time,posx,posy,posz,rotx,roty,rotz,rotw
47.30908,0.9,0.309837,9.289125,-0.0111991,0.02369869,0.1413229,0.9896165
47.323,0.9,0.4044134,9.043302,-0.02712852,0.05829074,0.3539777,0.9330413
47.33691,0.9,0.4959569,8.797078,-0.03893359,0.0857861,0.5391165,0.8369458
47.35083,0.9,0.5844675,8.550508,-0.04629201,0.1050091,0.6858012,0.7186841
47.3645,0.9,0.6684719,8.308165,-0.04951784,0.1161486,0.7906938,0.59905
47.37842,0.9,0.7509701,8.061535,-0.04959422,0.1210677,0.8609834,0.4915186
47.39233,0.9,0.8304355,7.814651,-0.0473332,0.1212722,0.9027011,0.4101018
47.40674,0.9,0.9094949,7.558694,-0.0433865,0.1183919,0.923425,0.3624741
47.42065,0.9,0.9827882,7.310604,-0.03561489,0.1081352,0.9293492,0.3512102
47.43433,0.9,1.051842,7.066339,-0.02589917,0.09458003,0.9310007,0.3515986
47.44824,0.9,1.119123,6.816069,-0.01637483,0.08209459,0.9313434,0.3543895
47.46167,0.9,1.181168,6.574085,-0.007511106,0.07124865,0.9311566,0.3575116
47.47559,0.9,1.24249,6.323486,0.001296177,0.06126588,0.9306759,0.360676
47.48975,0.9,1.301774,6.068653,0.009885511,0.05248219,0.9299928,0.3636775
47.50366,0.9,1.356977,5.818277,0.01803526,0.04525689,0.9291853,0.3663896
47.51733,0.9,1.408258,5.572201,0.02576186,0.03952155,0.9283106,0.3688005
47.53149,0.9,1.458284,5.317013,0.03357831,0.03501319,0.927377,0.3709694
47.54517,0.9,1.503606,5.070456,0.04102583,0.03202744,0.9264458,0.3728128
47.55908,0.9,1.54673,4.819345,0.04857565,0.03031891,0.9255129,0.3743622
47.573,0.9,1.586822,4.567832,0.0561996,0.02993162,0.9245935,0.3755962
47.58667,0.9,1.623257,4.320248,0.06395435,0.03079258,0.923692,0.3765034
47.60083,0.9,1.657907,4.063252,0.07254168,0.03297621,0.9227553,0.3770583
47.61475,0.9,1.688901,3.808193,0.08173887,0.03641327,0.9217754,0.3772572
47.62866,0.9,1.716861,3.552397,0.09201477,0.04106906,0.9206814,0.3770841
47.64233,0.9,1.741378,3.301264,0.1035778,0.0468188,0.9193992,0.3765433
47.65649,0.9,1.763684,3.040942,0.1175246,0.0540792,0.9177345,0.3755354
47.67041,0.9,1.782546,2.785098,0.1339779,0.06272976,0.9155295,0.3740595
47.68408,0.9,1.798123,2.534295,0.1534823,0.07279283,0.9125274,0.3720727
47.698,0.9,1.810973,2.279302,0.1779655,0.0850899,0.9081351,0.3692949
47.71191,0.9,1.82079,2.023546,0.2090739,0.1000688,0.9015217,0.3654216
47.72583,0.9,1.827574,1.767859,0.2489934,0.1184754,0.8913208,0.3598793
47.73975,0.9,1.831325,1.510858,0.3006389,0.1414689,0.8752084,0.3515864
47.75415,0.9,1.832013,1.241206,0.3006389,0.1414689,0.8752084,0.3515864
47.76758,0.9,1.829729,0.9838026,0.3006389,0.1414689,0.8752084,0.3515864
