time,posx,posy,posz,rotx,roty,rotz,rotw
57.38916,0.3,0.2625407,9.346474,0.002366243,-0.002728644,-0.01217904,0.9999194
57.40332,0.3,0.2951427,9.096625,0.008321107,-0.009520178,-0.04324342,0.9989846
57.41724,0.3,0.3261535,8.850711,0.01350893,-0.01529899,-0.07240243,0.9971667
57.43115,0.3,0.3561443,8.604074,0.01786948,-0.01996992,-0.09883084,0.9947433
57.44482,0.3,0.3846156,8.361124,0.02123794,-0.02332973,-0.1212833,0.9921165
57.45874,0.3,0.4125842,8.113327,0.02368664,-0.02542143,-0.1396456,0.9895917
57.47241,0.3,0.4390686,7.869984,0.02512,-0.02615575,-0.1529351,0.9875706
57.48657,0.3,0.465461,7.617931,0.02563289,-0.0255845,-0.1611333,0.986268
57.50024,0.3,0.4899411,7.374041,0.02467541,-0.02305254,-0.160544,0.9864509
57.51416,0.3,0.5138472,7.125031,0.02215871,-0.01833839,-0.1490921,0.9884049
57.52808,0.3,0.5367333,6.875437,0.01992946,-0.01387208,-0.1352406,0.9905152
57.54199,0.3,0.5585992,6.626813,0.01798463,-0.009631863,-0.1209996,0.9924429
57.55591,0.3,0.5794451,6.37952,0.01633598,-0.005637301,-0.1069888,0.99411
57.57007,0.3,0.5996096,6.128329,0.01495302,-0.001791004,-0.09334335,0.9955201
57.58374,0.3,0.6180766,5.883524,0.01388314,0.001719088,-0.08056861,0.9966509
57.59741,0.3,0.6355591,5.636654,0.01309535,0.005006439,-0.06864319,0.9975428
57.61133,0.3,0.6523426,5.383898,0.01259162,0.008161401,-0.0575325,0.9982309
57.62524,0.3,0.668106,5.130018,0.01240832,0.01113416,-0.04737367,0.9987381
57.63916,0.3,0.6828492,4.875804,0.01254944,0.01399159,-0.03825695,0.9990912
57.65332,0.3,0.6968042,4.618537,0.01305035,0.01686334,-0.03020515,0.9993163
57.66675,0.3,0.7090616,4.374561,0.01385151,0.01955285,-0.02338371,0.9994394
57.68091,0.3,0.7209587,4.115809,0.01498086,0.02252846,-0.01768081,0.9994776
57.69458,0.3,0.7314435,3.865843,0.01643871,0.0255419,-0.01315085,0.9994521
57.70874,0.3,0.7412646,3.608428,0.01836295,0.02887462,-0.009753889,0.9993668
57.72266,0.3,0.7498875,3.356928,0.02071504,0.03260051,-0.007449153,0.999226
57.73633,0.3,0.7573657,3.110773,0.02350806,0.03691809,-0.006148208,0.9990228
57.75049,0.3,0.764073,2.852526,0.02696269,0.042456,-0.00576578,0.9987178
57.76416,0.3,0.7695467,2.601018,0.03102742,0.0488918,-0.006135404,0.9983032
57.77783,0.3,0.774036,2.346318,0.03599905,0.05714265,-0.007070884,0.9976918
57.79224,0.3,0.7777005,2.077614,0.04275455,0.0686938,-0.008376758,0.996686
57.80566,0.3,0.7801324,1.827476,0.05132145,0.08323858,-0.00973381,0.9951597
57.81982,0.3,0.781668,1.566338,0.06424182,0.1050841,-0.01084287,0.992327
57.83325,0.3,0.7821486,1.318904,0.08295804,0.1364894,-0.01134048,0.9870968
