time,posx,posy,posz,rotx,roty,rotz,rotw
31.46753,0.9,0.252556,9.43408,0.0001656568,-0.0008647576,0.006496953,0.9999785
31.4812,0.9,0.347259,9.192259,0.006118561,-0.0317701,0.2397305,0.9703003
31.49487,0.9,0.4390346,8.950189,0.01191534,-0.05790702,0.451672,0.8902231
31.50903,0.9,0.5310019,8.699124,0.01729091,-0.07822733,0.6322706,0.7705942
31.52295,0.9,0.6183241,8.452744,0.02178989,-0.0912437,0.7656757,0.6363494
31.53662,0.9,0.7011609,8.209819,0.02536285,-0.09815839,0.8551875,0.508307
31.55054,0.9,0.7824707,7.961979,0.02823778,-0.1006243,0.9107935,0.3994153
31.56421,0.9,0.8594005,7.718612,0.0305464,-0.1000157,0.9404479,0.3234524
31.57861,0.9,0.9372848,7.461814,0.03261639,-0.09704183,0.9528396,0.2856849
31.59229,0.9,1.008203,7.217111,0.03307424,-0.08453414,0.9547202,0.2833188
31.6062,0.9,1.077382,6.967617,0.03365102,-0.07130225,0.9538259,0.2898271
31.62036,0.9,1.144661,6.712499,0.03454883,-0.05843397,0.9519721,0.2985649
31.63403,0.9,1.20664,6.465539,0.03580091,-0.04672255,0.9497285,0.3074915
31.64771,0.9,1.265692,6.219708,0.03744648,-0.03582855,0.9472789,0.3161911
31.66187,0.9,1.323767,5.965117,0.03955731,-0.02542777,0.9446657,0.3246467
31.67578,0.9,1.377782,5.714998,0.04213538,-0.0160177,0.9419954,0.3325849
31.68945,0.9,1.427895,5.467855,0.04516499,-0.007532288,0.9393514,0.3398859
31.70337,0.9,1.475897,5.214596,0.04883214,0.0003764156,0.9367523,0.3465695
31.71729,0.9,1.520866,4.961101,0.05312877,0.007591411,0.9342406,0.3525822
31.73145,0.9,1.563511,4.704288,0.05822832,0.01428453,0.9318364,0.3578916
31.74512,0.9,1.601705,4.456274,0.06387605,0.02027249,0.9296021,0.3624208
31.75928,0.9,1.638178,4.197718,0.07078056,0.02618246,0.9274986,0.3661297
31.77271,0.9,1.669864,3.952121,0.07834929,0.03164529,0.92557,0.3690259
31.78687,0.9,1.700219,3.69271,0.08781949,0.03747598,0.9237041,0.3710175
31.80127,0.9,1.727875,3.42781,0.09913406,0.04366505,0.9218506,0.3720987
31.81421,0.9,1.749948,3.190036,0.1109782,0.04965036,0.9200609,0.3724334
31.82837,0.9,1.771099,2.929873,0.126232,0.05693182,0.917958,0.3717221
31.84204,0.9,1.788541,2.679674,0.1439807,0.06516294,0.9154531,0.3700932
31.85596,0.9,1.803288,2.422944,0.1658234,0.07530031,0.912078,0.3673504
31.86987,0.9,1.815003,2.164586,0.1928755,0.08787557,0.9072186,0.3633613
31.88379,0.9,1.823684,1.906738,0.226593,0.103508,0.8999112,0.3579128
31.89746,0.9,1.82926,1.654025,0.2687373,0.1229111,0.8886572,0.3506587
31.91187,0.9,1.831968,1.387379,0.3260638,0.1491675,0.8693909,0.3399868
31.92529,0.9,1.831565,1.133597,0.3260638,0.1491675,0.8693909,0.3399868
31.93896,0.9,1.828255,0.8720526,0.3260638,0.1491675,0.8693909,0.3399868
