time,posx,posy,posz,rotx,roty,rotz,rotw
11.22437,0.9,0.3002668,9.31409,-0.005287716,-0.003383796,0.13821,0.990383
11.23828,0.9,0.3951447,9.069389,-0.01415568,-0.009165509,0.3852246,0.9226688
11.2522,0.9,0.4869897,8.824279,-0.02011344,-0.01374471,0.5965624,0.8021969
11.26587,0.9,0.57427,8.583066,-0.02301522,-0.01699862,0.7556719,0.6543251
11.27979,0.9,0.6601027,8.337158,-0.02340934,-0.01916683,0.8658183,0.499443
11.2937,0.9,0.7429025,8.090841,-0.0218913,-0.02050428,0.9320089,0.3611924
11.30762,0.9,0.8226694,7.844062,-0.01921443,-0.02124326,0.9663389,0.2556729
11.32153,0.9,0.8994036,7.596841,-0.01591118,-0.02148913,0.9809843,0.1922366
11.33545,0.9,0.9731049,7.349145,-0.01106124,-0.02028035,0.9857623,0.1665504
11.34937,0.9,1.043773,7.101005,-0.004601013,-0.01745102,0.9887059,0.1487783
11.36304,0.9,1.110249,6.856788,0.00168836,-0.0147449,0.9909598,0.1333361
11.3772,0.9,1.176012,6.603426,0.008143339,-0.01210458,0.9928522,0.1184561
11.39111,0.9,1.237582,6.353975,0.01444388,-0.009738587,0.9943957,0.1042777
11.40527,0.9,1.297119,6.099633,0.02083394,-0.007555915,0.9956378,0.09063272
11.41919,0.9,1.35257,5.849214,0.02713008,-0.005655474,0.9965821,0.07782146
11.43262,0.9,1.403201,5.607141,0.0332602,-0.004052863,0.9972516,0.06608056
11.44678,0.9,1.453534,5.351279,0.03985187,-0.002544879,0.9976845,0.05505399
11.46069,0.9,1.49994,5.099235,0.04653098,-0.001284164,0.9978999,0.04504486
11.47461,0.9,1.543313,4.846773,0.05350065,-0.0002049155,0.9979148,0.03610846
11.48853,0.9,1.583653,4.593955,0.06089221,0.0007143623,0.9977431,0.02829267
11.50244,0.9,1.62096,4.340808,0.06886069,0.001513622,0.9973907,0.02162616
11.51611,0.9,1.65466,4.091769,0.07743815,0.002205533,0.9968641,0.01613821
11.53052,0.9,1.686998,3.828924,0.08749486,0.002922096,0.9960912,0.01176239
11.54419,0.9,1.714685,3.578709,0.09830619,0.003597592,0.9951133,0.008518885
11.55811,0.9,1.739861,3.323639,0.1109607,0.004360698,0.9937951,0.006325502
11.57202,0.9,1.762005,3.068314,0.1257702,0.005254897,0.9920324,0.005095136
11.58594,0.9,1.781115,2.812718,0.1433684,0.00635143,0.9896379,0.004702741
11.59985,0.9,1.797193,2.556989,0.1646629,0.007744054,0.986307,0.004979852
11.61353,0.9,1.810035,2.305357,0.1903719,0.009506937,0.9816495,0.005704373
11.62744,0.9,1.8201,2.04877,0.2231475,0.01182154,0.9746907,0.006599497
