time,posx,posy,posz,rotx,roty,rotz,rotw
54.22388,0.3,0.2657665,9.320923,0.0006135776,0.01546963,-0.005141178,0.999867
54.23804,0.3,0.2982655,9.068218,0.001855335,0.04613523,-0.01555238,0.9988124
54.25195,0.3,0.3291752,8.819409,0.002974221,0.0727111,-0.02530202,0.9970276
54.26636,0.3,0.360095,8.561401,0.004006148,0.09553707,-0.03437345,0.9948242
54.27954,0.3,0.3874366,8.324847,0.004822914,0.1116824,-0.04163709,0.9928596
54.2937,0.3,0.4157837,8.070411,0.005565532,0.1236398,-0.0477829,0.9911605
54.30737,0.3,0.4421511,7.82444,0.006148643,0.1298391,-0.05216372,0.9901429
54.32129,0.3,0.4679783,7.573761,0.006619581,0.1309287,-0.05479728,0.9898541
54.33521,0.3,0.4927854,7.322738,0.006867546,0.1227298,-0.05409234,0.9909411
54.34863,0.3,0.515755,7.080235,0.006964676,0.1079929,-0.05029001,0.9928544
54.36279,0.3,0.5389487,6.824239,0.007141895,0.09359589,-0.04559801,0.9945399
54.37646,0.3,0.5603403,6.576803,0.007386763,0.08092224,-0.04086003,0.9958552
54.39063,0.3,0.5814581,6.320323,0.007716316,0.06915218,-0.03612156,0.9969221
54.40479,0.3,0.6015196,6.063565,0.00813058,0.05882667,-0.03152969,0.9977371
54.41846,0.3,0.6198872,5.815403,0.00862227,0.05026377,-0.02723626,0.9983273
54.43213,0.3,0.6372701,5.566903,0.009208234,0.04309646,-0.02323246,0.9987583
54.4458,0.3,0.6536685,5.318139,0.009903572,0.03732887,-0.01953356,0.9990631
54.45972,0.3,0.6693485,5.064771,0.010733,0.03287259,-0.01613838,0.9992716
54.47363,0.3,0.6840085,4.811279,0.01169857,0.02980917,-0.01308587,0.9994015
54.48755,0.3,0.6976485,4.557635,0.01281811,0.02808896,-0.01040159,0.9994691
54.50146,0.3,0.7102683,4.303626,0.01411299,0.02767847,-0.008101419,0.9994844
54.51538,0.3,0.721868,4.049205,0.01561651,0.02851645,-0.00619398,0.9994521
54.5293,0.3,0.7324477,3.794348,0.01735745,0.03057383,-0.004680062,0.9993708
54.54321,0.3,0.7420073,3.539181,0.01939341,0.03382868,-0.003554246,0.9992332
54.55713,0.3,0.7505468,3.284067,0.02180445,0.03827219,-0.002803997,0.9990255
54.57104,0.3,0.7580662,3.028822,0.02467826,0.04400193,-0.002406812,0.9987237
54.58472,0.3,0.7644604,2.777936,0.02808557,0.05099152,-0.002326605,0.9983014
54.59888,0.3,0.7700449,2.517701,0.03244001,0.05984715,-0.002538438,0.997677
54.61255,0.3,0.7744347,2.266326,0.03775695,0.07037912,-0.002973829,0.9968011
54.62646,0.3,0.7778917,2.010029,0.04478082,0.08400714,-0.003576949,0.995452
54.64038,0.3,0.7803286,1.753361,0.05427881,0.1020106,-0.004271389,0.9932922
54.65454,0.3,0.7817613,1.49173,0.06810468,0.1276741,-0.005003584,0.9894625
