time,posx,posy,posz,rotx,roty,rotz,rotw
47.05957,-0.3,0.2712593,9.279872,-0.01660935,-0.01059969,-0.05855919,0.9980896
47.07373,-0.3,0.3035822,9.029002,-0.04033459,-0.02582527,-0.1455398,0.9881925
47.0874,-0.3,0.3337883,8.786657,-0.05981296,-0.03843569,-0.224077,0.9719746
47.10107,-0.3,0.3630098,8.544087,-0.07530353,-0.04861426,-0.2935867,0.951721
47.11499,-0.3,0.3917421,8.296872,-0.08664735,-0.05627747,-0.3528491,0.9299584
47.12891,-0.3,0.4194542,8.04935,-0.09347586,-0.06120358,-0.3993263,0.9099752
47.14282,-0.3,0.4461462,7.800816,-0.09597346,-0.06352121,-0.4319898,0.8945049
47.15649,-0.3,0.4713766,7.556241,-0.09450713,-0.06347402,-0.4502655,0.8856074
47.17065,-0.3,0.4964701,7.302426,0.08463082,0.05849021,0.4533577,-0.8853719
47.18433,-0.3,0.5196961,7.057548,0.07125472,0.05144574,0.4495544,-0.888919
47.19824,-0.3,0.5423257,6.80872,0.05847602,0.04490336,0.4437443,-0.8931155
47.21216,-0.3,0.5639352,6.560869,0.04657526,0.03903626,0.4374051,-0.8972088
47.22607,-0.3,0.5845247,6.312381,0.03560279,0.03390587,0.4310088,-0.9010074
47.23999,-0.3,0.6040941,6.063454,0.02557677,0.02951204,0.4247615,-0.9044626
47.25391,-0.3,0.6226434,5.813583,0.01652814,0.02583867,0.4187852,-0.9075672
47.26758,-0.3,0.6398739,5.566672,0.008572155,0.02293455,0.4132107,-0.9103062
47.28174,-0.3,0.6566818,5.310509,0.001236637,0.02068387,0.4079972,-0.912748
47.29541,-0.3,0.671908,5.062767,-0.005027432,0.01925555,0.4032987,-0.914852
47.30908,-0.3,0.6861495,4.813798,-0.01056213,0.01858725,0.3991218,-0.9166487
47.323,-0.3,0.6996342,4.560494,-0.01554673,0.01861494,0.3954588,-0.9181635
47.33691,-0.3,0.7120988,4.307075,-0.01999638,0.01931115,0.3923351,-0.9194022
47.35083,-0.3,0.7235434,4.053565,-0.02407415,0.02077816,0.3897554,-0.9203692
47.3645,-0.3,0.7337938,3.80519,-0.0278481,0.02281997,0.3877158,-0.9210756
47.37842,-0.3,0.7432161,3.553093,-0.03171545,0.02565227,0.38618,-0.9215211
47.39233,-0.3,0.7516183,3.300478,-0.0358438,0.02934415,0.3851117,-0.9217066
47.40674,-0.3,0.7592409,3.038166,-0.04069423,0.03414473,0.3844564,-0.9216135
47.42065,-0.3,0.7655672,2.783066,-0.04624111,0.03968196,0.384138,-0.9212628
47.43433,-0.3,0.7707891,2.531694,-0.05303538,0.04615837,0.3840399,-0.9206356
47.44824,-0.3,0.7750931,2.272784,-0.06184896,0.05425179,0.3840159,-0.9196539
47.46167,-0.3,0.7782791,2.02264,-0.0732692,0.064086,0.3838668,-0.9182434
47.47559,-0.3,0.7805787,1.764367,-0.08998096,0.07801409,0.3831957,-0.9159576
47.48975,-0.3,0.7818717,1.502303,-0.114934,0.09841304,0.3813531,-0.9119621
47.50366,-0.3,0.7821133,1.243495,-0.114934,0.09841304,0.3813531,-0.9119621
