time,posx,posy,posz,rotx,roty,rotz,rotw
37.43726,-0.9,0.2774707,9.232968,-0.001753558,0.02361625,0.01251758,0.9996412
37.45142,-0.9,0.3095933,8.982493,-0.003677266,0.04935249,0.02701611,0.9984092
37.46509,-0.9,0.339606,8.740153,-0.005272404,0.07044675,0.04016148,0.9966928
37.47925,-0.9,0.3696526,8.488588,-0.006573164,0.08762195,0.05220642,0.9947631
37.49316,-0.9,0.3981521,8.240913,-0.007462066,0.09936549,0.06220831,0.9930765
37.50684,-0.9,0.4251583,7.997755,-0.007920422,0.1057204,0.06988995,0.9919052
37.521,-0.9,0.452091,7.745775,-0.007953272,0.1068909,0.07527323,0.9913854
37.53467,-0.9,0.4770928,7.502122,-0.00757255,0.1030019,0.07799351,0.9915898
37.54883,-0.9,0.5019495,7.24943,-0.006131322,0.08688058,0.07437862,0.9934193
37.5625,-0.9,0.524947,7.005017,-0.004469862,0.06940629,0.06828508,0.9952387
37.57666,-0.9,0.5477278,6.751995,-0.002749755,0.0521719,0.06149437,0.9967392
37.59033,-0.9,0.5687209,6.507283,-0.001110047,0.03642561,0.05479882,0.9978322
37.604,-0.9,0.5887294,6.26167,0.0004838553,0.02161627,0.0483077,0.9985985
37.61816,-0.9,0.6084145,6.006657,0.002083702,0.007216275,0.04197776,0.9990903
37.63208,-0.9,0.6267311,5.754982,0.003625702,-0.00602136,0.0360147,0.9993266
37.646,-0.9,0.6440277,5.502485,0.005156298,-0.01839381,0.03046776,0.9993532
37.6604,-0.9,0.6608568,5.241096,0.006724305,-0.0303811,0.02530837,0.9991953
37.67358,-0.9,0.6753018,5.002717,0.008201077,-0.04075224,0.0207777,0.9989195
37.68774,-0.9,0.689797,4.746116,0.009741493,-0.05153966,0.01671559,0.9984835
37.70142,-0.9,0.7027902,4.499687,0.01134064,-0.06149914,0.01322378,0.9979551
37.71533,-0.9,0.7150043,4.247355,0.01297826,-0.07165809,0.01027556,0.9972919
37.729,-0.9,0.7260107,3.998657,0.01468616,-0.0819276,0.007891979,0.9964988
37.74316,-0.9,0.7363722,3.741087,0.01658708,-0.09318966,0.006061558,0.9954917
37.75708,-0.9,0.7455261,3.486677,0.01863795,-0.105279,0.004770339,0.9942566
37.77124,-0.9,0.7537935,3.226933,0.02104257,-0.1190295,0.004011298,0.9926596
37.78491,-0.9,0.7607736,2.974262,0.02368712,-0.1343595,0.003710363,0.9906426
37.79883,-0.9,0.7668672,2.715597,0.02681843,-0.152769,0.00382861,0.9878905
37.81274,-0.9,0.7719408,2.457162,0.03063597,-0.1751515,0.004303668,0.9840553
37.82617,-0.9,0.7758693,2.210204,0.03522097,-0.2017868,0.005029825,0.9787831
37.84033,-0.9,0.7789832,1.951222,0.0413521,-0.2373525,0.005949808,0.9705248
37.85449,-0.9,0.7810409,1.691428,0.04910869,-0.2833667,0.006847343,0.957729
37.86792,-0.9,0.7820166,1.443307,0.05841883,-0.3402365,0.00745622,0.9384939
