time,posx,posy,posz,rotx,roty,rotz,rotw
52.14063,0.9,0.28246,9.319722,0.01815503,0.007614613,0.103383,0.9944468
52.15454,0.9,0.3474144,9.072019,0.05243531,0.0219924,0.3019497,0.9516267
52.16821,0.9,0.4092092,8.828249,0.08078893,0.03356312,0.4764172,0.8748562
52.18237,0.9,0.4711002,8.575377,0.1031427,0.04233273,0.6235964,0.7737552
52.19629,0.9,0.5298315,8.326556,0.1180964,0.04766542,0.7331362,0.6680513
52.21021,0.9,0.5864884,8.077424,0.1269202,0.05021963,0.8090611,0.5716551
52.22412,0.9,0.641071,7.828102,0.1309299,0.05067308,0.856708,0.4963275
52.23779,0.9,0.6926759,7.582893,0.1314396,0.04976455,0.881703,0.4503854
52.2522,0.9,0.7448793,7.324321,0.1247557,0.04634621,0.8911851,0.4336787
52.26587,0.9,0.7923725,7.0786,0.1124482,0.04120756,0.8964334,0.4266902
52.28003,0.9,0.839451,6.823865,0.100875,0.03652807,0.9002501,0.4219477
52.29395,0.9,0.8836253,6.573054,0.09081581,0.03248025,0.9033924,0.4178273
52.30737,0.9,0.9242831,6.33087,0.08244043,0.02909591,0.9060795,0.4139771
52.32129,0.9,0.9643815,6.079338,0.07519794,0.02615127,0.9085236,0.4101784
52.33521,0.9,1.002405,5.827305,0.06949639,0.02379576,0.9107111,0.4064596
52.34912,0.9,1.038355,5.574788,0.06536329,0.02203832,0.9126577,0.4028623
52.36304,0.9,1.07223,5.321913,0.0628588,0.02089383,0.9143697,0.3994249
52.37695,0.9,1.104031,5.070652,0.06197105,0.02031792,0.9158503,0.3961881
52.39111,0.9,1.134261,4.817308,0.06270695,0.02030404,0.9171024,0.3931652
52.40503,0.9,1.161876,4.567934,0.06508033,0.02091842,0.9181023,0.3904038
52.41895,0.9,1.187418,4.318009,0.06920822,0.02221692,0.9188287,0.3879053
52.43237,0.9,1.210096,4.074176,0.07486089,0.02414725,0.9192665,0.3856965
52.44629,0.9,1.231562,3.819329,0.082509,0.02684392,0.9193642,0.3837202
52.46021,0.9,1.250952,3.563058,0.09219476,0.03030878,0.9190705,0.3819566
52.47437,0.9,1.268554,3.301814,0.1043135,0.03463468,0.9182901,0.3803451
52.48779,0.9,1.283262,3.055755,0.1180782,0.03950518,0.917024,0.3788985
52.50195,0.9,1.296679,2.797073,0.1354065,0.04564762,0.9149759,0.3773599
52.51587,0.9,1.307773,2.54106,0.1557786,0.05295052,0.9120405,0.3756478
52.52979,0.9,1.316792,2.285691,0.1810447,0.06192698,0.9077206,0.3734049
52.54346,0.9,1.323632,2.035582,0.2117505,0.07260131,0.9015222,0.3703357
52.55737,0.9,1.328539,1.782846,0.2509437,0.08602011,0.8921654,0.3656074
52.57153,0.9,1.331403,1.524864,0.3022392,0.1032796,0.877428,0.3579175
