time,posx,posy,posz,rotx,roty,rotz,rotw
6.100586,0.9,0.2697482,9.292892,0.0007663777,0.01998669,-0.006433219,0.9997793
6.114502,0.9,0.3015704,9.04862,0.001963886,0.05090369,-0.01664354,0.998563
6.128418,0.9,0.3323726,8.803543,0.003030469,0.07822517,-0.02630922,0.9965839
6.142578,0.9,0.3626681,8.553512,0.003963054,0.1014497,-0.0351359,0.9942122
6.15625,0.9,0.3909167,8.311493,0.00470543,0.1189204,-0.04246363,0.9919842
6.17041,0.9,0.4191363,8.060538,0.005320829,0.1315892,-0.0484384,0.9901059
6.183838,0.9,0.4449205,7.82212,0.005758198,0.1384898,-0.05256878,0.988951
6.197754,0.9,0.4706402,7.574548,0.006089162,0.1406006,-0.05499273,0.9885193
6.21167,0.9,0.4953398,7.326598,0.006178404,0.1326117,-0.05375513,0.9896901
6.22583,0.9,0.5194256,7.073903,0.00620068,0.1190744,-0.04964936,0.9916238
6.239746,0.9,0.5420672,6.825492,0.006343888,0.1070762,-0.04494696,0.9932141
6.253418,0.9,0.5633181,6.581411,0.006573812,0.09667151,-0.04022455,0.9944815
6.267334,0.9,0.5839374,6.332312,0.006884506,0.08757911,-0.03556499,0.9954987
6.281738,0.9,0.6042058,6.074042,0.007295369,0.07983519,-0.03098912,0.9962996
6.29541,0.9,0.6224326,5.828526,0.007795105,0.07410283,-0.02673655,0.9968617
6.309082,0.9,0.6396748,5.582175,0.008390136,0.06998709,-0.02278978,0.9972523
6.322998,0.9,0.6562138,5.331047,0.009128292,0.06753693,-0.01913576,0.9974915
6.336914,0.9,0.6717327,5.078839,0.009932223,0.06678936,-0.01580778,0.9975924
6.35083,0.9,0.6862315,4.826269,0.01089312,0.06784241,-0.0128426,0.9975539
6.364258,0.9,0.6992545,4.582185,0.01196736,0.07053789,-0.01028125,0.9973843
6.378174,0.9,0.711749,4.329294,0.01324105,0.07510642,-0.008099099,0.9970548
6.392334,0.9,0.7234156,4.072082,0.0147496,0.08166505,-0.006306445,0.9965307
6.406006,0.9,0.7336777,3.82423,0.01646659,0.0898647,-0.004916242,0.9958057
6.420166,0.9,0.7432683,3.567693,0.0185123,0.1004576,-0.003921167,0.9947614
6.434082,0.9,0.7516645,3.315467,0.02085958,0.1131858,-0.003304019,0.9933494
